#	Title	Islands In The Stream
#	Title	Barry Gibb, Maurice Gibb, Robin Gibb - Islands In The Stream.xml
254	196	196.5	2	5
255	196.5	197	0	5
256	197	197.5	0	5
257	197.5	198	9	4
258	198	199	0	5
259	199	200	9	4
260	200	200.333	0	5
261	200.333	200.667	9	4
262	200.667	201	7	4
263	201	201.5	9	4
264	201.5	202	7	4
265	206	206.5	7	4
266	206.5	207	9	4
267	207	207.5	0	5
268	207.5	208	2	5
269	208	210	4	5
270	211	211.5	4	5
271	211.5	212	5	5
272	212	212.5	4	5
273	212.5	213	2	5
274	213	213.5	2	5
275	213.5	214	0	5
276	214	214.5	0	5
277	214.5	215	2	5
278	215	216	4	5
279	216	217	4	5
280	217	217.5	4	5
281	217.5	218	5	5
282	218	218.5	4	5
283	218.5	219	2	5
284	219	220	0	5
285	220	221	4	5
286	221	221.5	2	5
287	221.5	222	2	5
288	222	222.5	0	5
289	222.5	223	0	5
290	223	223.5	0	5
291	223.5	224	7	4
292	224	225	0	5
293	225	225.5	9	4
294	225.5	226	4	4
295	226	226.5	7	4
296	226.5	227	9	4
297	227	228	2	5
298	228	228.333	0	5
299	228.333	228.667	9	4
300	228.667	229	7	4
301	231	231.5	7	4
302	231.5	232	9	4
303	232	233	0	5
304	233	233.5	9	4
305	233.5	234	7	4
306	234	234.5	9	4
307	234.5	235	0	5
308	235	235.5	2	5
309	236	236.333	0	5
310	236.333	236.667	9	4
311	236.667	237	7	4
312	238	239	4	5
313	239	239.5	2	5
314	239.5	240	2	5
315	240	240.5	0	5
316	240.5	241	0	5
317	242	243	5	5
318	243	243.5	2	5
319	243.5	244	2	5
320	244	244.5	0	5
321	244.5	245	0	5
322	246	247	5	5
323	247	247.5	4	5
324	247.5	248	4	5
325	248	248.5	2	5
326	248.5	249	2	5
327	250	251	5	5
328	251	251.5	4	5
329	251.5	252	4	5
330	252	252.5	2	5
331	252.5	253	2	5
332	254	255	5	5
333	255	255.5	4	5
334	255.5	256	4	5
335	256	256.5	2	5
336	256.5	257	2	5
337	258	259	4	5
338	259	259.5	2	5
339	259.5	260	2	5
340	260	260.5	0	5
341	260.5	261	0	5
342	262	263	4	5
343	263	263.5	2	5
344	263.5	264	2	5
345	264	264.5	0	5
346	264.5	265	0	5
347	266	267	9	4
348	267	267.5	0	5
349	267.5	268	2	5
350	268	269	4	5
351	269	269.5	2	5
352	269.5	270	0	5
353	270	270.5	9	4
354	270.5	271	0	5
355	271	272	2	5
356	272	272.333	0	5
357	272.333	272.667	9	4
358	272.667	273	7	4
359	275	275.5	4	5
360	275.5	276	4	5
361	276	276.5	4	5
362	276.5	277	2	5
363	277	277.5	2	5
364	277.5	278	0	5
365	278	278.5	0	5
366	278.5	279	9	4
367	279	280	2	5
368	280	280.333	0	5
369	280.333	280.667	9	4
370	280.667	281	7	4
371	294	295	4	5
372	295	295.5	2	5
373	295.5	296	2	5
374	296	296.5	0	5
375	296.5	297	0	5
376	298	299	4	5
377	299	299.5	2	5
378	299.5	300	2	5
379	300	300.5	0	5
380	300.5	301	0	5
381	302	303	5	5
382	303	303.5	4	5
383	303.5	304	4	5
384	304	304.5	2	5
385	304.5	305	2	5
386	306	307	5	5
387	307	307.5	4	5
388	307.5	308	4	5
389	308	308.5	2	5
390	308.5	309	2	5
391	310	311	4	5
392	311	311.5	2	5
393	311.5	312	2	5
394	312	312.5	0	5
395	312.5	313	0	5
396	314	315	4	5
397	315	315.5	2	5
398	315.5	316	2	5
399	316	316.5	0	5
400	316.5	317	0	5
401	318	319	9	4
402	319	319.5	0	5
403	319.5	320	2	5
404	320	321	4	5
405	321	321.5	2	5
406	321.5	322	0	5
407	322	322.5	9	4
408	322.5	323	0	5
409	323	324	2	5
410	324	324.333	0	5
411	324.333	324.667	9	4
412	324.667	325	7	4
413	327	327.5	4	5
414	327.5	328	4	5
415	328	328.5	4	5
416	328.5	329	2	5
417	329	329.5	2	5
418	329.5	330	0	5
419	330	330.5	0	5
420	330.5	331	9	4
421	331	332	2	5
422	332	332.333	0	5
423	332.333	332.667	9	4
424	332.667	333	7	4
425	338	339	4	5
426	339	339.5	2	5
427	339.5	340	2	5
428	340	340.5	0	5
429	340.5	341	0	5
430	342	343	4	5
431	343	343.5	2	5
432	343.5	344	2	5
433	344	344.5	0	5
434	344.5	345	0	5
435	346	347	5	5
436	347	347.5	4	5
437	347.5	348	4	5
438	348	348.5	2	5
439	348.5	349	2	5
440	350	351	5	5
441	351	351.5	4	5
442	351.5	352	4	5
443	352	352.5	2	5
444	352.5	353	2	5
445	354	355	4	5
446	355	355.5	2	5
447	355.5	356	2	5
448	356	356.5	0	5
449	356.5	357	0	5
450	358	359	4	5
451	359	359.5	2	5
452	359.5	360	2	5
453	360	360.5	0	5
454	360.5	361	0	5
455	362	363	9	4
456	363	363.5	0	5
457	363.5	364	2	5
458	364	365	4	5
459	365	365.5	2	5
460	365.5	366	0	5
461	366	366.5	9	4
462	366.5	367	0	5
463	367	368	2	5
464	368	368.333	0	5
465	368.333	368.667	9	4
466	368.667	369	7	4
467	371	371.5	4	5
468	371.5	372	4	5
469	372	372.5	4	5
470	372.5	373	2	5
471	373	373.5	2	5
472	373.5	374	0	5
473	374	374.5	0	5
474	374.5	375	9	4
475	375	376	2	5
476	376	376.333	0	5
477	376.333	376.667	9	4
478	376.667	377	7	4
479	382	383	4	5
480	383	383.5	2	5
481	383.5	384	2	5
