#	Title	The Last Time I Felt Like This
#	Title	Marvin Hamlisch, Alan and Marilyn Bergman - The Last Time I Felt Like This.xml
299	189	189.25	4	5
300	189.25	189.75	2	5
301	189.75	190	0	5
302	190	191	0	5
303	191	191.5	9	4
304	191.5	192	11	4
305	192	193	0	5
306	193	194	2	5
307	194	195	9	4
308	195	196	11	4
309	196	199	0	5
310	199	199.5	0	5
311	199.5	200	11	4
