#	Title	Again
#	Title	Lionel Newman, Dorcas Cochran - Again.xml
221	242	243	2	4
222	243	243.333	2	4
223	243.333	243.667	11	3
224	243.667	244	2	4
225	244	244.5	9	3
226	244.5	246	7	3
227	246	248	7	3
228	248.5	249	5	3
229	249	249.5	7	3
230	249.5	250	8	3
231	250	250.5	3	4
232	250.5	251.5	3	4
233	251.5	252	7	3
234	252	256	0	4
235	256	259	0	4
