105	57	57.25	-2
106	57.25	57.75	7
107	57.75	58	-2
108	58	58.25	0
109	58.25	58.75	-1
110	58.75	59	-2
111	59	59.25	0
112	59.25	59.75	-2
113	59.75	60	0
114	60	62	0
115	63	63.25	0
116	63.25	63.75	8
117	63.75	64	-1
118	64	67	0
119	67	67.25	-3
120	67.25	67.75	10
121	67.75	68	-2
122	68	71	0
123	71	71.25	0
124	71.25	71.75	2
125	71.75	72	2
126	72	72.25	0
127	72.25	72.75	-4
128	72.75	73	0
129	73	75	0
130	75	75.25	0
131	75.25	75.75	0
132	75.75	76	2
133	76	76.25	0
134	76.25	76.75	-3
135	76.75	77	0
136	77	79	0
137	79.5	80	5
138	80	80.25	0
139	80.25	80.75	-4
140	80.75	81	0
141	81	81.25	0
142	81.25	81.5	2
143	81.5	82	2
144	82	83	0
145	83	83.25	-4
146	83.25	83.75	0
147	83.75	84	2
148	84	84.25	0
149	84.25	84.75	-3
150	84.75	85	0
151	85	87	0
152	87	87.25	5
153	87.25	87.5	-2
154	87.5	87.75	-2
155	87.75	88	4
156	88	88.25	0
157	88.25	88.75	-4
158	88.75	89	0
159	89	91	0
160	91	91.25	2
161	91.25	91.75	2
162	91.75	92	3
163	92	92.25	0
164	92.25	93	-3
165	93	93.5	0
166	93.5	93.75	0
167	93.75	94	3
168	94	94.25	-3
169	94.25	94.5	-2
170	94.5	95	-2
171	95	95.5	0
172	95.5	96	-3
173	96	96.5	5
174	96.5	97	2
175	97	99	0
176	104	104.5	-7
177	104.5	104.75	-5
178	104.75	105	3
179	105	105.25	0
180	105.25	106	2
181	106	107	0
182	108	108.5	0
183	108.5	108.75	-5
184	108.75	109	3
185	109	111	0
186	112	112.5	2
187	112.5	112.75	-5
188	112.75	113	3
189	113	113.25	0
190	113.25	114	2
191	114	115	0
192	115.25	115.5	-2
193	115.5	115.75	2
194	115.75	116	3
195	116	117	0
196	117	117.5	0
197	117.5	117.75	-5
198	117.75	118	-3
199	118	118.25	0
200	118.25	118.5	-2
201	118.5	119	-2
202	120	120.5	9
203	120.5	120.75	-5
204	120.75	121	3
205	121	123	0
206	123	123.25	-3
207	123.25	124	3
208	124	124.5	2
209	124.5	124.75	-5
210	124.75	125	3
211	125	125.25	0
212	125.25	126	2
213	126	127	0
214	127	127.25	-5
215	127.25	128	3
216	128	128.5	-2
217	128.5	128.75	-1
218	128.75	129	3
219	129	131	0
220	131	131.25	-3
221	131.25	131.75	3
222	131.75	132	5
223	132	133	0
224	133	133.25	-4
225	133.25	133.75	-4
226	133.75	134	3
227	134	135	0
228	136	136.5	2
229	136.5	136.75	-5
230	136.75	137	3
231	137	137.25	0
232	137.25	138	2
233	138	139	0
234	139	139.25	-5
235	139.25	140	3
236	140	140.5	2
237	140.5	140.75	-5
238	140.75	141	3
239	141	141.25	0
240	141.25	142	2
241	142	143	0
242	143	143.25	-5
243	143.25	144	3
244	144	144.5	2
245	144.5	144.75	-5
246	144.75	145	3
247	145	145.25	0
248	145.25	146	2
249	146	147	0
250	147	147.25	-5
251	147.25	148	3
252	148	148.25	-3
253	148.25	149	-4
254	149	149.25	0
255	149.25	149.5	3
256	149.5	149.75	-3
257	149.75	150	2
258	150	151	0
259	151	152	-2
260	152	152.5	9
261	152.5	152.75	-5
262	152.75	153	3
263	153	153.25	0
264	153.25	154	2
265	154	155	0
266	155	155.25	-5
267	155.25	156	3
268	156	156.5	2
269	156.5	156.75	-5
270	156.75	157	3
271	157	157.25	0
272	157.25	158	2
273	158	159	0
274	159	159.25	-5
275	159.25	160	3
276	160	160.5	2
277	160.5	160.75	-5
278	160.75	161	3
279	161	161.25	0
280	161.25	162	2
281	162	163	0
282	163	163.25	-5
283	163.25	164	3
284	164	164.25	-3
285	164.25	165	-4
286	165	165.25	0
287	165.25	165.5	3
288	165.5	165.75	-3
289	165.75	166	2
290	166	167	0
291	167	168	-2
