160	77	77.5	0
161	77.5	77.75	-2
162	77.75	78	3
163	78	78.5	0
164	78.5	79	-1
165	79	79.25	-4
166	79.25	79.75	2
167	79.75	80	2
168	80	80.25	0
169	80.25	81	3
170	81	82	0
171	82	83	0
172	83.75	84	0
173	84	84.5	2
174	84.5	84.75	-2
175	84.75	85	0
176	85	85.5	0
177	85.5	85.75	-3
178	85.75	86	1
179	86	86.25	-1
180	86.25	86.5	-2
181	86.5	87	-2
182	87	87.25	0
183	87.25	87.5	0
184	87.5	87.75	2
185	87.75	88	2
186	88	88.75	1
187	88.75	89	-1
188	89	89.5	0
189	89.5	90	-4
190	90	92	0
191	92.75	93	-1
192	93	93.5	1
193	93.5	93.75	-1
194	93.75	94	0
195	94	94.25	0
196	94.25	95	1
197	95	96	0
198	96	98	0
199	100.75	101	-1
200	101	101.5	1
201	101.5	101.75	-1
202	101.75	102	1
203	102	102.5	0
204	102.5	103.25	7
205	103.25	104	0
206	104	105	0
207	105	105.25	0
208	105.25	105.5	-2
209	105.5	105.75	-1
210	105.75	106	-2
211	106	107.5	0
212	107.5	108	-2
213	108	110	0
214	111	111.5	0
215	111.5	111.75	-1
216	111.75	112	1
217	112	112.5	0
218	112.5	112.75	-1
219	112.75	113	1
220	113	113.5	0
221	113.5	113.75	-1
222	113.75	114	-2
223	114	116	0
224	117	117.5	3
225	117.5	117.75	0
226	117.75	118	0
227	118	118.5	0
228	118.5	120	-3
229	120.75	121	0
230	121	121.5	3
231	121.5	121.75	0
232	121.75	122	-3
233	122	124	0
234	124	125	0
235	127	127.25	3
236	127.25	127.5	0
237	127.5	127.75	-1
238	127.75	128	1
239	128	128.25	0
240	128.25	128.5	0
241	128.5	128.75	2
242	128.75	129	2
243	129	129.5	0
244	129.5	130	-4
245	130	132	-3
246	133	133.5	2
247	133.5	133.75	1
248	133.75	134	0
249	134	134.5	0
250	134.5	136	-3
251	136.75	137	3
252	137	137.25	0
253	137.25	137.75	0
254	137.75	138	0
255	138	138.25	0
256	138.25	138.5	0
257	138.5	138.75	2
258	138.75	139	-5
259	139	140	0
260	140	142	0
261	142	142.75	0
262	142.75	143	2
263	143	143.5	0
264	143.5	144	1
265	144	144.25	0
266	144.25	145	2
267	145	145.5	-2
268	145.5	146	-1
269	146	146.75	-2
270	146.75	147	2
271	147	147.5	0
272	147.5	148	1
273	148	148.25	0
274	148.25	149	2
275	149	149.5	-2
276	149.5	150	-1
277	150	150.75	-2
278	150.75	151	2
279	151	151.5	0
280	151.5	152	1
281	152.5	153.5	-5
282	153.5	154	4
283	154	156	0
284	156	157	0
285	157.75	158	5
286	158	158.75	3
287	158.75	159	-3
288	159	159.5	0
289	160	160.75	3
290	160.75	161	-3
291	161	161.5	0
292	162	162.5	0
293	162.5	162.75	0
294	162.75	163	0
295	163	163.5	0
296	163.5	163.75	-2
297	163.75	164	3
298	164	164.5	0
299	164.5	165	-1
300	165	165.5	-4
301	165.5	166	7
302	166	166.5	0
303	166.5	167	-3
304	167.5	168	3
305	168	168.5	0
306	168.5	169	-3
307	170	170.5	0
308	170.5	170.75	0
309	170.75	171	0
310	171	171.5	0
311	171.5	171.75	-2
312	171.75	172	3
313	172	172.5	0
314	172.5	173	-1
315	173	173.25	-4
316	173.25	173.75	2
317	173.75	174	2
318	174	174.25	0
319	174.25	175	3
320	175	176	0
321	176	177	0
322	177.75	178	0
323	178	178.5	2
324	178.5	178.75	-2
325	178.75	179	0
326	179	179.5	0
327	179.5	179.75	-3
328	179.75	180	1
329	180	180.25	-1
330	180.25	180.5	-2
331	180.5	181	-2
332	181	181.25	0
333	181.25	181.5	0
334	181.5	181.75	2
335	181.75	182	2
336	182	182.75	1
337	182.75	183	-1
338	183	183.5	0
339	183.5	184	-4
340	184	186	0
341	186.75	187	-1
342	187	187.5	1
343	187.5	187.75	-1
344	187.75	188	0
345	188	188.25	0
346	188.25	189	1
347	189	190	0
348	190	192	0
349	194.75	195	-1
350	195	195.5	1
351	195.5	195.75	-1
352	195.75	196	1
353	196	196.5	0
354	196.5	197.25	7
355	197.25	198	0
356	198	199	0
357	199	199.25	0
358	199.25	199.5	-2
359	199.5	199.75	-1
360	199.75	200	-2
361	200	201.5	0
362	201.5	202	-2
363	202	204	0
364	204	204.75	4
365	204.75	205	-2
366	205	205.5	0
367	205.5	206	2
368	206	206.25	0
369	206.25	207	-2
370	207	207.5	0
371	207.5	208	2
372	208	208.75	0
373	208.75	209	-2
374	209	209.5	0
375	209.5	210	2
376	210	210.25	0
377	210.25	211	-2
378	211	211.5	0
379	211.5	212	2
380	212	212.5	-4
381	212.5	213	-3
382	213.75	214	0
383	214	214.5	3
384	214.5	214.75	0
385	214.75	215	0
386	215	215.25	0
387	215.25	215.5	0
388	215.5	215.75	0
389	215.75	216	2
390	216	217	0
391	217	217.25	0
392	217.25	217.375	2
393	217.375	217.5	-2
394	217.5	217.75	-2
395	217.75	218	2
396	218	218.25	0
397	218.25	219	2
398	220	220.75	0
399	220.75	221	-2
400	221	221.5	0
401	221.5	222	2
402	222	222.25	0
403	222.25	223	-2
404	223	223.5	0
405	223.5	224	2
406	224	224.75	0
407	224.75	225	-2
408	225	225.5	0
409	225.5	226	2
410	226	226.25	0
411	226.25	227	-2
412	227	227.5	0
413	227.5	228	2
414	228	228.5	-4
415	228.5	229	-3
416	229.75	230	0
417	230	230.5	3
418	230.5	230.75	0
419	230.75	231	0
420	231	231.25	0
421	231.25	231.5	0
422	231.5	231.75	0
423	231.75	232	2
424	232	232.75	0
425	232.75	232.875	-3
426	232.875	233	-2
427	233	233.25	-2
428	233.25	233.75	4
429	233.75	234	-2
430	234	236	2
431	236	238	-4
432	240	240.25	5
433	240.25	241	7
434	241	242	0
435	242	244	2
436	244	244.5	0
437	244.5	245	-2
438	245	245.25	0
439	245.25	245.5	2
440	247	247.5	-5
441	247.5	247.75	0
442	247.75	248	3
443	248	248.75	0
444	248.75	249	0
445	249	250	0
446	250	250.25	-10
447	250.25	250.5	3
448	250.5	250.75	-3
449	250.75	251	3
450	251	251.25	5
451	251.25	251.5	-5
452	251.5	251.75	5
453	251.75	252	-5
454	252	252.25	-3
455	252.25	252.5	3
456	252.5	252.75	-3
457	252.75	253	8
458	253	253.25	-1
459	253.25	253.5	-7
460	253.5	254	3
461	254	256	-3
462	256	258	0
