425	462.5	463	-2
426	463	464	-2
427	464	465	-3
428	466	467	7
429	467	468	-2
430	468	469	-2
431	468.5	469	-3
432	471	471.5	7
433	471.5	472	-2
434	472	472.5	0
435	472.5	473	0
436	473.5	474	0
437	474.5	475	2
438	475	476	1
439	476	482	-1
440	480	482	-2
441	482	483	-3
442	483	485	0
443	484	485	1
444	485	486	-1
445	487	488	3
446	488	490	0
447	490	493	-2
448	492	493	4
449	493	494	-2
450	494	495	-2
451	495	496	4
452	497	498	0
453	498	499	0
454	499	500	-2
455	500	501	-2
456	500.5	501	-3
457	501	502	0
458	503	504	5
459	504	505	0
460	505	506	2
461	506	507	1
462	507	508	-1
463	508	515	0
464	514.5	515	-4
465	515	515.5	0
466	515.5	516	-1
467	516	516.5	1
468	516.5	517	-3
469	518.5	519	3
470	519	519.5	0
471	519.5	520	-1
472	520	520.5	1
473	520.5	521	-3
474	522.5	523	3
475	523	523.5	0
476	523.5	524	-1
477	524	524.5	1
478	524.5	525	-3
479	526.5	527	3
480	527	527.5	0
481	527.5	528	0
482	528	528.5	0
483	528.5	529	4
484	529	532	0
485	534	534.5	-5
486	534.5	535.5	1
487	535.5	536	-1
488	536	538	0
