247	296	296.5	2
248	296.5	298	0
249	300	301	5
250	301	303	-2
251	303	304	0
252	304	304.333	2
253	304.333	304.667	2
254	304.667	305	-2
255	305	307	-2
256	308	309	-5
257	309	309.5	2
258	309.5	310	2
259	310	311.5	-2
260	311.5	312	-2
261	312	312.5	10
262	312.5	314	0
263	316.5	317.5	0
264	317.5	318	0
265	318	319.5	0
266	319.5	320	-1
267	320	323	3
268	324	325.5	0
269	325.5	325.75	2
270	325.75	326	1
271	326	327.5	-1
272	327.5	328	-2
273	328	328.5	-2
274	328.5	330	0
275	333.5	334	3
276	334	334.75	0
277	334.75	335	-3
278	335	335.5	0
279	335.5	336	-1
280	336	339	3
281	340	341	-12
282	341	341.5	2
283	341.5	342	2
284	342	343.5	-2
285	343.5	344	-2
286	344	345	7
287	345	347	0
288	348	349	0
289	349	351	-2
290	351	352	-1
291	352	352.333	3
292	352.333	352.667	2
293	352.667	353	-2
294	353	355	-2
295	356.5	357.5	3
296	357.5	357.75	0
297	357.75	358	0
298	358	359.5	2
299	359.5	360	0
300	360	360.5	-3
301	360.5	362	0
302	362	364	0
303	364.5	365	0
304	365	365.5	0
305	365.5	366	0
306	366	366.5	1
307	366.5	368	-1
308	368	370	-2
309	373	373.333	5
310	373.333	373.667	0
311	373.667	374	0
312	374	375.5	2
313	375.5	376	0
314	376	376.5	-4
315	376.5	378	0
316	379.5	380	-1
317	380	381	1
318	381	383	-3
319	383	384	3
320	384	387	4
321	392	392.333	-5
322	392.333	392.667	2
323	392.667	393	-2
324	393	395	-2
325	396	397.5	7
326	397.5	397.75	2
327	397.75	398	1
328	398	399.5	-1
329	399.5	400	-2
330	400	400.5	-2
331	400.5	402	0
332	405.5	406	3
333	406	406.75	0
334	406.75	407	-3
335	407	407.5	0
336	407.5	408	-1
337	408	411	3
338	412	413	-12
339	413	413.5	2
340	413.5	414	2
341	414	415.5	-2
342	415.5	416	-2
343	416	417	7
344	417	419	0
345	420	421	0
346	421	423	-2
347	423	424	-1
348	424	424.333	3
349	424.333	424.667	2
350	424.667	425	-2
351	425	427	-2
