#	Title	(It's A) Monsters Holiday
#	Title	Buck Owens - (It's A) Monsters Holiday.xml
272	98.75	99	0	4
273	99	99.5	0	4
274	99.5	99.75	7	4
275	99.75	100	4	4
276	100	100.5	7	4
277	100.5	100.75	7	4
278	100.75	101	4	4
279	101	101.5	7	4
280	101.5	101.75	7	4
281	101.75	102	4	4
282	102	102.25	7	4
283	102.25	102.5	4	4
284	102.5	102.75	7	4
285	102.75	103	9	4
286	103	103.5	4	4
287	103.5	103.75	0	4
288	103.75	104	9	3
289	104	104.25	3	4
290	104.25	104.5	2	4
291	104.5	104.75	0	4
292	104.75	105	9	3
293	105	105.25	0	4
294	105.25	105.75	0	4
295	105.75	106	4	4
296	106	106.5	4	4
297	106.5	107	11	3
298	107	107.5	9	3
299	107.5	107.75	7	3
300	107.75	108	0	4
301	108	108.25	7	4
302	108.25	108.75	7	4
303	108.75	109	7	4
304	109	109.25	7	4
305	109.25	109.5	4	4
306	109.5	109.75	7	4
307	109.75	110	4	4
308	110	110.5	7	4
309	110.5	110.75	4	4
310	110.75	111	7	4
311	111	111.5	7	4
312	111.5	111.75	4	4
313	111.75	112	0	4
314	112	112.5	2	4
315	112.5	113	2	4
316	113	113.25	2	4
317	113.25	113.75	2	4
318	113.75	114	7	4
319	114	114.5	7	4
320	114.5	115	7	3
321	115	115.5	9	3
322	115.5	115.75	7	4
323	115.75	116	4	4
324	116	116.5	7	4
325	116.5	116.75	7	4
326	116.75	117	4	4
327	117	117.5	7	4
328	117.5	117.75	7	4
329	117.75	118	4	4
330	118	118.5	9	4
331	118.5	118.75	7	4
332	118.75	119	7	4
333	119	119.5	4	4
334	119.5	120	0	4
335	120	120.25	3	4
336	120.25	120.5	2	4
337	120.5	120.75	3	4
338	120.75	121	2	4
339	121	121.25	0	4
340	121.25	121.75	0	4
341	121.75	122	4	4
342	122	122.5	4	4
343	123.25	123.5	0	4
344	123.5	123.75	0	4
345	123.75	124	9	3
346	124	124.25	0	4
347	124.25	124.5	9	3
348	124.5	124.75	0	4
349	124.75	125	9	3
350	125	125.25	3	4
351	125.25	125.75	0	4
352	125.75	126	0	4
353	126	126.25	4	4
354	126.25	126.5	7	4
355	126.5	126.75	7	4
356	126.75	127	4	4
357	127	127.25	9	4
358	127.25	127.5	4	4
359	127.5	127.75	4	4
360	127.75	128	4	4
361	128	128.25	9	4
362	128.25	128.5	6	4
363	128.5	128.75	9	4
364	128.75	129	9	4
365	129	129.25	7	4
366	129.25	129.5	2	4
367	129.5	129.75	4	4
368	129.75	130	0	4
369	130	130.5	0	4
370	130.5	131	7	3
371	131	131.5	9	3
372	131.5	132	11	3
