126	97	98	3
127	98	99.5	5
128	99.5	100	-5
129	100	100.5	2
130	100.5	101.5	3
131	101.5	101.75	5
132	101.75	102	2
133	102	104	-2
134	104	104.5	-1
135	104.5	105	-4
136	105	105.5	-3
137	105.5	106	-4
138	106	106.5	9
139	106.5	107	-4
140	107	107.5	-3
141	107.5	108	-3
142	108	111	8
143	111	112	-2
144	112	112.5	-1
145	112.5	113	-4
146	113	113.5	0
147	113.5	114	0
148	114	115	0
149	115	115.5	0
150	115.5	116	2
151	116	116.5	5
152	116.5	117	-7
153	117	117.5	0
154	117.5	118	0
155	118	118.5	0
156	118.5	120	2
157	120	120.5	2
158	120.5	121	-2
159	121	121.5	-2
160	121.5	122	-3
161	122	122.5	-2
162	122.5	123	4
163	123	123.5	3
164	123.5	124	7
165	124	128	-2
166	128	128.5	-3
167	128.5	129	-2
168	129	129.5	-2
169	129.5	130	-3
170	130	130.5	-2
171	130.5	131	0
172	131	131.5	0
173	131.5	132	0
174	132	136	0
175	136	137.5	9
176	137.5	138	3
177	138	139.5	5
178	139.5	140	-5
179	140	140.5	-3
180	140.5	141.5	3
181	141.5	141.75	5
182	141.75	142	2
183	142	144	-2
184	144	144.5	-1
185	144.5	145	-4
186	145	145.5	-3
187	145.5	146	-4
188	146	146.5	9
189	146.5	147	-4
190	147	147.5	-3
191	147.5	148	-3
192	148	151	8
193	151	152	-2
194	152	152.5	-1
195	152.5	153	-4
196	153	153.5	0
197	153.5	154	0
198	154	155	0
199	155	155.5	0
200	155.5	156	2
201	156	156.5	5
202	156.5	157	-7
203	157	157.5	0
204	157.5	158	0
205	158	158.5	0
206	158.5	160	2
207	160	160.5	2
208	160.5	161	-2
209	161	161.5	-2
210	161.5	162	-3
211	162	162.5	-2
212	162.5	163	0
213	163	163.5	0
214	163.5	164	0
215	164	168	0
216	168	168.5	9
217	168.5	169	-2
218	169	169.5	-2
219	169.5	170	-3
220	170	170.5	-2
221	170.5	171	4
222	171	171.5	3
223	171.5	172	3
224	172	176	-1
225	176	177.5	6
226	177.5	177.75	-3
227	177.75	178	-2
228	178	179.5	2
229	179.5	180	0
230	180	180.5	3
231	180.5	181.5	2
232	181.5	181.75	-3
233	181.75	182	-4
234	182	184	2
235	184	185.5	3
236	185.5	185.75	-3
237	185.75	186	-2
238	186	187.5	2
239	187.5	187.75	-3
240	187.75	188	3
241	188	188.5	3
242	188.5	189.5	2
243	189.5	189.75	-3
244	189.75	190	-4
245	190	192	2
246	192	193.5	-4
247	193.5	193.75	-3
248	193.75	194	-2
249	194	195.5	2
250	195.5	196	0
251	196	196.5	3
252	196.5	197.5	2
253	197.5	197.75	-3
254	197.75	198	-4
255	198	200	2
256	200	200.5	-1
257	200.5	201	0
258	201	201.5	0
259	201.5	202	0
260	202	202.5	4
261	202.5	204	0
262	204	204.5	1
263	204.5	205	0
264	205	205.5	0
265	205.5	206	0
266	206	208	2
267	208	209	-7
268	209	210	3
269	210	211.5	5
270	211.5	212	-5
271	212	212.5	2
272	212.5	213.5	3
273	213.5	213.75	5
274	213.75	214	2
275	214	216	-2
276	216	216.5	-1
277	216.5	217	-4
278	217	217.5	-3
279	217.5	218	-4
280	218	218.5	9
281	218.5	219	-4
282	219	219.5	-3
283	219.5	220	-3
284	220	223	8
285	223	224	-2
286	224	224.5	-1
287	224.5	225	-4
288	225	225.5	0
289	225.5	226	0
290	226	227	0
291	227	227.5	0
292	227.5	228	2
293	228	228.5	6
294	228.5	229	-7
295	229	229.5	0
296	229.5	230	0
297	230	230.5	0
298	230.5	232	2
299	232	232.5	1
300	232.5	233	-2
301	233	233.5	-2
302	233.5	234	-3
303	234	234.5	-2
304	234.5	235	4
305	235	235.5	3
306	235.5	236	7
307	236	240	-2
308	240	241.5	2
309	241.5	242	0
310	242	243.5	-2
311	243.5	244	0
312	244	245.5	2
313	245.5	246	0
314	246	247.5	-2
315	247.5	248	0
316	248	248.5	-2
317	248.5	249	0
318	249	249.5	0
319	249.5	250	0
320	250	250.5	-1
321	250.5	251	-4
322	251	251.5	4
323	251.5	252	3
324	252	255	4
325	255	255.5	-2
326	255.5	256	2
327	256	257	1
328	257	258	-12
329	258	258.5	0
330	258.5	259.5	2
331	259.5	260	-2
332	260	260.5	11
333	260.5	261	-12
334	261	261.5	0
335	261.5	262	0
336	262	262.5	0
337	262.5	264	2
338	264	264.5	6
339	264.5	265	-2
340	265	265.5	-1
341	265.5	266	-2
342	266	266.5	-1
343	266.5	267	-1
344	267	267.5	-2
345	267.5	268	-2
346	268	271	-1
