194	179	179.5	0
195	179.5	180	2
196	180	180.5	2
197	180.5	182	0
198	183	183.5	3
199	183.5	184	5
200	184	184.5	-5
201	184.5	186	0
202	187	187.5	-5
203	187.5	188	2
204	188	190	1
205	190.5	191	2
206	191	191.5	-2
207	191.5	192	-1
208	192	194	-4
209	194.5	195	0
210	195	195.5	0
211	195.5	196	2
212	196	198	2
213	198.5	199	0
214	199	199.5	1
215	199.5	200	-1
216	200	202	-2
217	202.5	203	0
218	203	203.5	2
219	203.5	204	-2
220	204	206	-2
221	206	207	0
222	207	208	0
223	208	209	0
224	209.5	210	7
225	210	211	0
226	211	212	0
227	212	212.5	2
228	212.5	214	0
229	215.5	216	3
230	216	216.5	0
231	216.5	217	0
232	217	217.5	2
233	217.5	218	-2
234	218	220	-5
235	220	221.5	9
236	221.5	222	-2
237	222	222.25	2
238	222.25	222.5	-2
239	222.5	224	-2
240	224	225	0
241	225.5	226	0
242	226	227	0
243	227	227.5	2
244	227.5	228	-2
245	228	228.5	4
246	228.5	230	0
247	230	231	0
248	231	231.5	0
249	231.5	232	0
250	232	232.5	1
251	232.5	232.75	-1
252	232.75	233	-2
253	233	234	-2
254	234	234.5	0
255	234.5	235	0
256	235	235.5	-3
257	235.5	236	0
258	236	238	3
259	238	238.5	0
260	238.5	239	-3
261	239	239.25	3
262	239.25	240	-1
263	241	241.5	5
264	241.5	242	-2
265	242	243.5	0
266	243.5	244	0
267	244	244.25	2
268	244.25	244.5	-2
269	244.5	246	-2
270	247	247.5	2
271	247.5	248	2
272	248	249	1
273	249	250	-1
274	250	250.5	0
275	250.5	251.5	-2
276	251.5	252	2
277	252	253	-4
278	253	254	0
279	255	255.5	2
280	255.5	256	-2
281	256	256.5	3
282	256.5	257	-1
283	257	258	-2
284	258.5	259	0
285	259	259.5	0
286	259.5	260	2
287	260	261	2
288	262.5	263	-9
289	263	263.5	5
290	263.5	264	4
291	264	266	-2
292	266.5	267	-7
293	267	267.5	4
294	267.5	268	3
295	268	270	-2
296	270	270.667	-3
297	270.667	271.333	-2
298	271.333	272	0
299	272	274	7
300	274	274.5	0
301	274.5	275	-2
302	275	275.5	0
303	275.5	276	2
304	276	276.75	2
305	276.75	277	-2
306	277	278	-2
307	278	278.5	0
308	278.5	279	-5
309	279	279.5	5
310	279.5	280	4
311	280	282	-2
312	282	282.5	0
313	282.5	283	-7
314	283	283.5	4
315	283.5	284	3
316	284	286	-2
317	286	287	0
318	287	288	0
319	288	290	0
