171	126.5	127	-2
172	127	128	0
173	128	131	5
174	131	131.5	-3
175	131.5	132	3
176	132	132.5	4
177	132.5	133	-2
178	133	134	0
179	134	134.5	-2
180	134.5	135	-3
181	135	136	0
182	136	138	8
183	138	140	2
184	140	142	-2
185	143	144	-8
186	144	147	3
187	147	147.5	-3
188	147.5	148	3
189	148	148.5	4
190	148.5	150	-2
191	150	151	-2
192	151.5	152	-3
193	152	152.333	0
194	152.333	152.667	-2
195	152.667	153	-2
196	153	154	0
197	154.5	155	0
198	155	155.333	0
199	155.333	155.667	0
200	155.667	156	0
201	156	156.5	0
202	156.5	157	2
203	157	159	0
204	159	160	2
205	160	163	3
206	163	163.5	-3
207	163.5	164	3
208	164	164.5	4
209	164.5	165	-2
210	165	166	0
211	167	167.5	-2
212	167.5	168	-3
213	168	170	8
214	170.5	171	0
215	171	171.333	0
216	171.333	171.667	0
217	171.667	172	0
218	172	172.5	0
219	172.5	173	2
220	173	175	0
221	176.5	177	-2
222	177	177.5	0
223	177.5	178	0
224	178	178.5	0
225	178.5	179	-5
226	179	179.5	0
227	179.5	180	0
228	180	180.5	0
229	180.5	181	-5
230	181	181.5	0
231	181.5	182	0
232	182	182.5	0
233	182.5	183	-2
234	183	184	0
235	184.5	185	12
236	185	185.5	0
237	185.5	186	0
238	186	186.5	0
239	186.5	187	-3
240	187	187.5	0
241	187.5	188	0
242	188	188.5	0
243	188.5	189	-5
244	189	189.5	0
245	189.5	190	0
246	190	190.5	0
247	190.5	191	-2
248	191	192	0
249	192	195	5
250	195	195.5	-3
251	195.5	196	3
252	196	196.5	4
253	196.5	197	-2
254	197	198	0
255	198	198.5	-2
256	198.5	199	-3
257	199	200	0
258	200	202	8
259	202	204	2
260	204	204.5	0
261	204.5	205	-2
262	205	205.5	-8
263	205.5	206	3
264	206	206.5	4
265	206.5	207	-2
266	207	208	0
267	208	210	3
268	210	212	2
269	212	212.5	0
270	212.5	213	-2
271	213	214	0
272	214	214.333	-5
273	214.333	214.667	-3
274	214.667	215	3
275	215	215.333	0
276	215.333	215.667	-3
277	215.667	216	3
278	216	220	5
