#	Title	I'M OUT OF CANDY, DARLING
#	Title	Kevin Cavanaugh, Thomas Diethert - Kevin Cavanaugh - I'M OUT OF CANDY, DARLING.xml
162	106	106.25	7	3
163	106.25	107	5	3
164	107	107.333	5	3
165	107.333	108	7	3
166	108	110	7	3
167	110.75	111	7	3
168	111	111.25	7	3
169	111.25	111.75	5	3
170	111.75	112	4	3
171	112	112.25	4	3
172	112.25	112.75	5	3
173	112.75	113	4	3
174	113	113.333	4	3
175	113.333	114	7	3
176	114	115.5	7	3
177	115.5	116	5	3
178	116	116.25	4	3
179	116.25	116.75	0	3
180	116.75	117	2	3
181	117	117.333	2	3
182	117.333	118	0	3
183	118	119	0	3
184	119	120	2	3
185	120	120.25	2	3
186	120.25	120.75	3	3
187	120.75	121	2	3
188	121	121.333	2	3
189	121.333	122	10	2
190	122	122.5	10	2
191	122.5	123	7	2
192	123	124	10	2
193	128	128.25	2	3
194	128.25	128.75	3	3
195	128.75	129	2	3
196	129	129.333	2	3
197	129.333	130	10	2
198	130	130.5	10	2
199	130.5	131	7	2
200	131	132	10	2
201	132	134	10	2
202	135	136	5	3
203	136	136.5	4	3
204	136.5	137	5	3
205	137	137.333	5	3
206	137.333	138	7	3
207	138.5	139	7	3
208	139	139.5	5	3
209	139.5	140	4	3
210	140	140.5	0	3
211	140.5	141	0	3
212	141	143	0	3
213	143.25	143.75	7	3
214	143.75	144	10	3
215	144	144.75	10	3
216	144.75	145.5	7	3
217	145.5	145.75	7	3
218	145.75	146	7	3
219	146	146.75	5	3
220	146.75	147.75	7	3
221	147.75	148	7	3
222	151.333	152	7	3
223	152	152.5	10	3
224	152.5	153	7	3
225	153	153.333	7	3
226	153.333	154	7	3
227	154	154.333	7	3
228	154.333	155	5	3
229	155	155.333	5	3
230	155.333	156	7	3
231	156	156.25	7	3
232	156.25	156.75	5	3
233	156.75	157	7	3
234	157	158	7	3
235	158	158.75	7	3
236	158.75	159	7	3
237	159	159.25	7	3
238	159.25	159.75	5	3
239	159.75	160	7	3
240	160	160.75	7	3
241	160.75	161.25	0	3
242	161.25	161.75	0	3
243	161.75	162.25	0	3
244	162.25	163.75	2	3
245	163.25	163.75	4	3
246	163.75	164	4	3
247	164	165	4	3
248	166.75	167	7	3
249	167	167.25	7	3
250	167.25	167.75	5	3
251	167.75	168	4	3
252	168	168.25	4	3
253	168.25	168.75	5	3
254	168.75	169	4	3
255	169	169.5	4	3
256	169.5	170	7	3
257	170	170.5	7	3
258	170.5	171.5	5	3
259	171.5	172	4	3
260	172	172.5	4	3
261	172.5	173	0	3
262	173	175	0	3
263	175.25	175.75	7	3
264	175.75	176	10	3
265	176	176.75	10	3
266	176.75	177.5	7	3
267	177.5	177.75	7	3
268	177.75	178	7	3
269	178	178.75	5	3
270	178.75	179.75	7	3
271	179.75	180	7	3
272	180	182	7	3
273	182.5	182.75	7	3
274	182.75	183	7	3
275	183	183.25	7	3
276	183.25	183.75	7	3
277	183.75	184	10	3
278	184	184.5	10	3
279	184.5	185	7	3
280	185	185.5	7	3
281	185.5	186	7	3
282	186	186.25	7	3
283	186.25	186.75	7	3
284	186.75	187	5	3
285	187	187.25	5	3
286	187.25	187.75	7	3
287	187.75	188	5	3
288	188	188.333	5	3
289	188.333	189	7	3
290	189	189.25	7	3
291	189.25	189.75	5	3
292	189.75	190	7	3
293	190	190.333	7	3
294	190.333	191	5	3
295	191	192	5	3
296	192	192.75	7	3
297	192.75	193	0	3
298	193	193.25	0	3
299	193.25	193.75	11	2
300	193.75	194	0	3
301	194	195	0	3
302	194.333	195	2	3
303	195	195.333	2	3
304	195.333	196	4	3
305	196	198	4	3
306	199	199.5	0	4
307	199.5	200	0	4
308	200	201	0	4
309	201	202	10	3
310	202	202.75	7	3
311	202.75	203	5	3
312	203	203.5	5	3
313	203.5	204	7	3
314	204	204.5	7	3
315	204.5	205	0	3
316	205	207	0	3
317	207.25	207.75	0	4
318	207.75	208	0	4
319	208	208.75	0	4
320	208.75	209	10	3
321	209	209.333	10	3
322	209.333	210	7	3
323	210	210.25	7	3
324	210.25	211	5	3
325	211	211.333	5	3
326	211.333	212	7	3
327	212	214	7	3
328	214.75	215	7	3
329	215	215.25	7	3
330	215.25	215.75	5	3
331	215.75	216	4	3
332	216	216.25	4	3
333	216.25	216.75	5	3
334	216.75	217	4	3
335	217	217.333	4	3
336	217.333	218	7	3
337	218	219.5	7	3
338	219.5	220	5	3
339	220	220.25	4	3
340	220.25	220.75	0	3
341	220.75	221	2	3
342	221	221.333	2	3
343	221.333	222	0	3
344	222	223	0	3
345	223	224	2	3
346	224	224.25	2	3
347	224.25	224.75	3	3
348	224.75	225	2	3
349	225	225.333	2	3
350	225.333	226	10	2
351	226	226.5	10	2
352	226.5	227	7	2
353	227	228	10	2
354	232	232.25	2	3
355	232.25	232.75	3	3
356	232.75	233	2	3
357	233	233.333	2	3
358	233.333	234	10	2
359	234	234.5	10	2
360	234.5	235	7	2
361	235	236	10	2
362	236	238	10	2
363	239	240	5	3
364	240	240.5	4	3
365	240.5	241	5	3
366	241	241.333	5	3
367	241.333	242	7	3
368	242.5	243	7	3
369	243	243.5	5	3
370	243.5	244	4	3
371	244	244.5	0	3
372	244.5	245	0	3
373	245	247	0	3
374	247.25	247.75	7	3
375	247.75	248	10	3
376	248	248.75	10	3
377	248.75	249.5	7	3
378	249.5	249.75	7	3
379	249.75	250	7	3
380	250	250.75	5	3
381	250.75	251.75	7	3
382	251.75	252	7	3
383	252	256	7	3
