#	Title	Butterfly
#	Title	Bernie Lowe, Kal Mann, Anthony September - Butterfly.xml
244	212	213	9	4
245	213	213.5	9	4
246	213.5	214	9	4
247	214	215	9	4
248	215	216	5	4
249	216	217	7	4
250	217	218	7	4
251	218	219.5	4	4
252	219.5	220	7	4
253	220	220.5	9	4
254	220.5	221	4	4
255	221	221.5	4	4
256	221.5	222	4	4
257	222	222.5	4	4
258	222.5	223	0	4
259	223	224	4	4
260	224	227	2	4
261	227.5	228	0	4
262	228	228.5	0	4
263	228.5	229	0	4
264	229	229.5	0	4
265	229.5	230	0	4
266	230	231.5	0	4
267	231.5	232	0	4
268	232	232.5	5	4
269	232.5	233	5	4
270	233	233.5	5	4
271	233.5	234	5	4
272	234	235.5	5	4
273	235.5	236	5	4
274	236	236.5	0	4
275	236.5	237	0	4
276	237	237.5	0	4
277	237.5	238	0	4
278	238	239.5	0	4
279	239.5	240	0	4
280	240	240.5	5	4
281	240.5	241	5	4
282	241	241.5	5	4
283	241.5	242	5	4
284	242	242.5	5	4
285	242.5	243	7	4
286	243	244	8	4
287	244	244.5	9	4
288	244.5	245.5	5	4
289	245.5	246	0	4
290	246	246.5	9	4
291	246.5	248	5	4
292	249	250	9	4
293	250	251	7	4
294	251	252	4	4
295	252	256	0	4
296	256	259	0	4
