223	228	228.5	-4
224	228.5	229.5	0
225	229.5	230	0
226	230	231	0
227	232	233	0
228	234	234.5	0
229	234.5	235	2
230	235	235.5	1
231	235.5	236	1
232	236	236.5	-7
233	236.5	237.5	0
234	237.5	238	0
235	238	239	0
236	240	241	0
237	242	242.5	3
238	242.5	243	2
239	243	243.5	1
240	243.5	244	1
241	244	244.5	-9
242	244.5	245.5	0
243	245.5	246	0
244	246	247	0
245	248	249	5
246	250	251	0
247	252	253	2
248	253	254	-2
249	254	255	0
250	256	257	0
251	258	258.5	0
252	258.5	259	2
253	259	259.5	1
254	259.5	260	1
255	260	260.5	-4
256	260.5	261.5	0
257	261.5	262	0
258	262	263	0
259	264	265	0
260	266	266.5	0
261	266.5	267	2
262	267	267.5	1
263	267.5	268	1
264	268	268.5	-4
265	268.5	269.5	0
266	269.5	270	0
267	270	271	0
268	272	273	0
269	274	274.5	0
270	274.5	275	2
271	275	275.5	1
272	275.5	276	1
273	276	276.5	-4
274	276.5	277.5	0
275	277.5	278	0
276	278	279	0
277	280	281	0
278	282	282.5	0
279	282.5	283	2
280	283	283.5	1
281	283.5	284	1
282	284	284.5	-7
283	284.5	285.5	0
284	285.5	286	0
285	286	287	0
286	288	289	0
287	290	290.5	3
288	290.5	291	2
289	291	291.5	1
290	291.5	292	1
291	292	292.5	-9
292	292.5	293.5	0
293	293.5	294	0
294	294	295	0
295	296	297	5
296	298	299	0
297	300	301	2
298	301	302	-2
299	302	303	0
