108	33.375	33.5	-2
109	33.5	33.875	-2
110	33.875	34	-1
111	34	34.375	3
112	34.375	34.5	-2
113	34.5	34.875	2
114	34.875	35	-2
115	35	35.75	-1
116	35.75	36	-7
117	36	36.1667	-2
118	36.1667	36.3333	0
119	36.3333	36.5	0
120	36.5	36.875	2
121	36.875	37	0
122	37	37.1667	1
123	37.1667	37.3333	0
124	37.3333	37.5	0
125	37.5	37.875	2
126	37.875	38	0
127	38	38.375	2
128	38.375	38.5	-4
129	38.5	38.875	6
130	38.875	39	-4
131	39	40	5
132	40	40.5	0
133	40.5	40.875	0
134	40.875	41	4
135	41	41.5	-5
136	41.5	41.875	0
137	41.875	42	5
138	42	42.5	-7
139	42.5	43	-7
140	43	43.5	5
141	43.5	44	-8
142	44	44.375	8
143	44.375	44.5	0
144	44.5	44.875	0
145	44.875	45	-3
146	45	45.375	5
147	45.375	45.5	2
148	45.5	45.875	-2
149	45.875	46	-5
150	46	46.375	3
151	46.375	46.5	0
152	46.5	46.875	0
153	46.875	47	-3
154	47	48	5
155	48	48.375	-2
156	48.375	48.5	0
157	48.5	48.875	0
158	48.875	49	0
159	49	49.375	2
160	49.375	49.5	0
161	49.5	49.875	2
162	49.875	50	0
163	50	50.375	-2
164	50.375	50.5	-2
165	50.5	50.875	-2
166	50.875	51	-1
167	51	52	-2
168	52	52.375	7
169	52.375	52.5	0
170	52.5	52.875	0
171	52.875	53	-4
172	53	53.375	6
173	53.375	53.5	1
174	53.5	53.875	-1
175	53.875	54	-6
176	54	54.375	4
177	54.375	54.5	0
178	54.5	54.875	0
179	54.875	55	-4
180	55	56	6
181	56	56.375	-2
182	56.375	56.5	0
183	56.5	56.875	0
184	56.875	57	0
185	57	57.375	2
186	57.375	57.5	3
187	57.5	57.875	-3
188	57.875	58	-2
189	58	58.375	-2
190	58.375	58.5	2
191	58.5	58.875	-2
192	58.875	59	2
193	59	59.375	-2
194	59.375	59.5	2
195	59.5	60	-2
196	60	60.375	5
197	60.375	60.5	0
198	60.5	60.875	0
199	60.875	61	0
200	61	61.25	-2
201	61.25	62	0
202	62	62.375	-1
203	62.375	62.5	3
204	62.5	62.875	-7
205	62.875	63	2
206	63	64	2
207	64	64.375	5
208	64.375	64.5	0
209	64.5	64.875	0
210	64.875	65	0
211	65	65.75	-2
212	65.75	66	0
213	66	66.375	-1
214	66.375	66.5	0
215	66.5	66.875	1
216	66.875	67	1
217	67	68	1
218	68	68.375	-7
219	68.375	68.5	0
220	68.5	68.875	0
221	68.875	69	-3
222	69	69.375	5
223	69.375	69.5	2
224	69.5	69.875	-2
225	69.875	70	-5
226	70	70.375	3
227	70.375	70.5	0
228	70.5	70.875	0
229	70.875	71	-3
230	71	72	7
231	72	72.375	-2
232	72.375	72.5	0
233	72.5	72.875	0
234	72.875	73	-4
235	73	73.375	6
236	73.375	73.5	0
237	73.5	73.875	-7
238	73.875	74	0
239	74	74.375	8
240	74.375	74.5	0
241	74.5	74.875	-1
242	74.875	75	0
243	75	76	1
244	76	76.375	2
245	76.375	76.5	0
246	76.5	76.875	0
247	76.875	77	-2
248	77	77.375	4
249	77.375	77.5	-2
250	77.5	77.875	-2
251	77.875	78	-1
252	78	78.375	3
253	78.375	78.5	-2
254	78.5	78.875	2
255	78.875	79	-2
256	79	79.75	-1
257	79.75	80	-7
258	80	80.1667	-2
259	80.1667	80.3333	0
260	80.3333	80.5	0
261	80.5	80.875	2
262	80.875	81	0
263	81	81.1667	1
264	81.1667	81.3333	0
265	81.3333	81.5	0
266	81.5	81.875	2
267	81.875	82	0
268	82	82.375	2
269	82.375	82.5	-4
270	82.5	82.875	6
271	82.875	83	-4
272	83	84	5
