#	Title	GRAN TORINO
#	Title	Cullum, Eastwood - GRAN TORINO.xml
313	162	162.25	5	3
314	162.25	162.5	7	3
315	162.5	163	9	3
316	163	164	9	3
317	164.5	164.75	2	4
318	164.75	165	2	4
319	165	165.25	2	4
320	165.25	165.5	2	4
321	165.5	166	2	4
322	166	166.25	5	4
323	166.25	166.75	4	4
324	166.75	167	2	4
325	167	168	2	4
326	168	168.25	0	4
327	168.25	168.75	9	3
328	168.75	169	0	4
329	169	170	0	4
330	170	170.5	0	4
331	170.5	170.75	4	4
332	170.75	171	2	4
333	171	171.5	2	4
334	171.5	172	0	4
335	172.5	172.75	10	3
336	172.75	173	0	4
337	173	173.5	10	3
338	173.5	174	9	3
339	174	174.25	7	3
340	174.25	174.5	9	3
341	174.5	175	7	3
342	175	175.5	7	3
343	175.5	176	4	3
344	176	179	7	3
345	180	180.5	2	4
346	180.5	181	2	4
347	181	181.5	2	4
348	181.5	181.75	2	4
349	181.75	182	2	4
350	182	182.25	5	4
351	182.25	182.75	4	4
352	182.75	183	4	4
353	183	183.25	4	4
354	183.25	184	2	4
355	184.5	184.75	0	4
356	184.75	185	0	4
357	185	185.5	0	4
358	185.5	185.75	9	3
359	185.75	186	0	4
360	186	186.5	0	4
361	186.5	186.75	4	4
362	186.75	187	2	4
363	187	187.25	2	4
364	187.25	188	0	4
365	188.5	188.75	11	3
366	188.75	189	0	4
367	189	189.25	11	3
368	189.25	189.5	0	4
369	189.5	189.75	2	4
370	189.75	190	7	3
371	190	190.25	7	3
372	190.25	191.5	11	3
373	191	191.5	10	3
374	191.5	192	2	4
375	192	195	0	4
376	195	195.5	0	4
377	195.5	196	5	3
378	196	196.5	2	4
379	196.5	196.75	4	4
380	196.75	197	5	4
381	197	197.5	5	4
382	197.5	198	7	4
383	198	199	7	4
384	199	199.25	5	4
385	199.25	199.5	4	4
386	199.5	200	2	4
387	200	200.25	2	4
388	200.25	200.75	4	4
389	200.75	201	5	4
390	201	201.5	5	4
391	201.5	202	4	4
392	202	203.5	7	4
393	203.5	203.75	5	4
394	203.75	204	4	4
395	204	205	0	4
396	205	205.75	0	4
397	205.75	206	0	4
398	206	206.25	4	4
399	206.25	206.5	5	4
400	206.5	207	2	4
401	207.75	208	0	3
402	208	208.5	0	4
403	208.5	209	2	4
404	209	209.5	10	3
405	209.5	210	0	4
406	210	210.5	9	3
407	210.5	211	10	3
408	211	211.5	7	3
409	211.5	212	9	3
410	212	212.5	5	3
411	212.5	213	7	3
412	213	213.5	4	3
413	213.5	214	5	3
414	214	214.5	2	3
415	214.5	215	4	3
416	215	216	0	3
417	216	220	0	3
418	222	224	0	3
419	224	224.25	5	3
420	224.25	224.5	7	3
421	224.5	225	9	3
422	225	225.5	9	3
423	225.5	226	0	3
424	226	226.25	5	3
425	226.25	226.5	7	3
426	226.5	227	9	3
427	227	227.25	5	3
428	227.25	227.5	7	3
429	227.5	228	9	3
430	228.25	228.5	2	3
431	228.5	228.75	7	3
432	228.75	229	9	3
433	229	230	10	3
434	230	230.25	7	3
435	230.25	230.5	9	3
436	230.5	230.75	10	3
437	230.75	231	7	3
438	231	231.25	7	3
439	231.25	231.5	9	3
440	231.5	232	10	3
441	232.5	232.75	5	3
442	232.75	233	5	3
443	233	233.5	7	3
444	233.5	233.75	7	3
445	233.75	234	9	3
446	234	234.5	10	3
447	234.5	234.75	9	3
448	234.75	235	7	3
449	235	235.25	7	3
450	235.25	235.75	5	3
451	235.75	236	7	3
452	236	237.5	9	3
453	237.5	238	0	3
454	238	238.25	5	3
455	238.25	238.5	7	3
456	238.5	239	9	3
457	239	240.75	9	3
458	240.5	240.75	11	3
459	240.75	241	0	4
460	241	241.25	11	3
461	241.25	241.5	0	4
462	241.5	241.75	2	4
463	241.75	242	7	3
464	242	242.25	7	3
465	242.25	243	11	3
466	243	243.5	10	3
467	243.5	244	2	4
468	244	248.75	0	4
469	248.5	248.75	11	3
470	248.75	249	0	4
471	249	249.25	11	3
472	249.25	249.5	0	4
473	249.5	249.75	2	4
474	249.75	250	7	3
475	250	250.25	7	3
476	250.25	251	11	3
477	251	251.5	10	3
478	251.5	252	2	4
479	252	255	0	4
