112	50.75	51	0
113	51	51.25	5
114	51.25	51.5	0
115	51.5	51.75	0
116	51.75	52	0
117	52	52.25	0
118	52.25	53	2
119	53	53.25	-3
120	53.25	53.5	-2
121	53.5	54	-2
122	54	55	0
123	55	55.5	2
124	55.5	55.75	0
125	55.75	56	-2
126	56	56.5	0
127	56.5	57	-2
128	57	58	2
129	58.5	58.75	-7
130	58.75	59	0
131	59	59.25	4
132	59.25	60	3
133	60	60.5	0
134	60.5	61	0
135	61	61.5	2
136	61.5	63	3
137	63	65	0
138	66	66.5	-12
139	66.5	67	0
140	67	67.25	4
141	67.25	67.5	-2
142	67.5	68	-2
143	68	68.5	0
144	68.5	68.75	0
145	68.75	69	0
146	69	73	0
147	77	77.25	4
148	77.25	78	3
149	78	78.5	0
150	78.5	79	-3
151	79	79.5	-2
152	79.5	80	5
153	80	80.25	0
154	80.25	81	-5
155	81	81.5	-2
156	81.5	82	4
157	82	82.25	0
158	82.25	83	-4
159	83	83.5	0
160	83.5	83.75	4
161	83.75	84	0
162	84	85	0
163	85	85.5	-7
164	85.5	85.75	3
165	85.75	86	0
166	86	86.5	0
167	86.5	86.75	-3
168	86.75	87	-2
169	87	87.5	0
170	87.5	87.75	5
171	87.75	88	0
172	88	88.5	0
173	88.5	89	-5
174	89	89.5	2
175	89.5	89.75	3
176	89.75	90	0
177	90	90.25	0
178	90.25	91	4
179	91	91.5	-2
180	91.5	91.75	0
181	91.75	92	-2
182	92	93	2
183	93	93.5	2
184	93.5	93.75	3
185	93.75	94	0
186	94	94.5	0
187	94.5	95	-3
188	95	95.5	-2
189	95.5	95.75	5
190	95.75	96	0
191	96	96.25	0
192	96.25	97	-5
193	97	97.5	-2
194	97.5	98	4
195	98	98.5	0
196	98.5	98.75	-4
197	98.75	99	0
198	99	99.5	0
199	99.5	99.75	4
200	99.75	100	0
201	100	101	0
202	101	101.5	-7
203	101.5	101.75	3
204	101.75	102	0
205	102	102.5	0
206	102.5	103	-3
207	103	103.25	-2
208	103.25	103.75	5
209	103.75	104	0
210	104	104.75	0
211	104.75	105	-5
212	105	105.25	2
213	105.25	105.75	3
214	105.75	106	0
215	106	106.5	0
216	106.5	107	4
217	107	107.5	-2
218	107.5	108	-2
219	108	112	0
220	112	112.25	12
221	112.25	112.5	0
222	112.5	112.75	0
223	112.75	113	2
224	113	113.5	-2
225	113.5	114	0
226	114	114.25	-1
227	114.25	114.5	-2
228	114.5	115	-2
229	115	116	0
230	116	116.25	2
231	116.25	116.5	-2
232	116.5	116.75	2
233	116.75	117	-2
234	117	117.25	2
235	117.25	117.5	-2
236	117.5	117.75	0
237	117.75	118	0
238	118	120	0
239	120	120.25	5
240	120.25	120.5	0
241	120.5	120.75	0
242	120.75	121	0
243	121	121.25	0
244	121.25	122	2
245	122	122.25	-3
246	122.25	122.5	-2
247	122.5	122.75	-2
248	122.75	123	0
249	123	124	0
250	124	124.25	2
251	124.25	124.5	-2
252	124.5	124.75	2
253	124.75	125	-2
254	125	125.5	2
255	125.5	125.75	-2
256	125.75	126	0
257	126	127	0
258	127.75	128	0
259	128	128.25	5
260	128.25	128.5	0
261	128.5	128.75	0
262	128.75	129	0
263	129	129.25	0
264	129.25	130	2
265	130	130.25	-3
266	130.25	130.5	-2
267	130.5	131	-2
268	131	132	0
269	132	132.5	2
270	132.5	132.75	0
271	132.75	133	-2
272	133	133.5	0
273	133.5	134	-2
274	134	135	2
275	135.5	135.75	-7
276	135.75	136	0
277	136	136.25	4
278	136.25	137	3
279	137	137.5	0
280	137.5	138	0
281	138	138.5	2
282	138.5	140	3
283	140	142	0
284	143	143.5	-12
285	143.5	144	0
286	144	144.25	4
287	144.25	144.5	-2
288	144.5	145	-2
289	145	145.5	0
290	145.5	145.75	0
291	145.75	146	0
292	146	150	0
293	154	154.25	4
294	154.25	155	3
295	155	155.5	0
296	155.5	156	-3
297	156	156.5	-2
298	156.5	157	5
299	157	157.25	0
300	157.25	158	-5
301	158	158.5	-2
302	158.5	159	4
303	159	159.25	0
304	159.25	160	-4
305	160	160.5	0
306	160.5	160.75	4
307	160.75	161	0
308	161	162	0
309	162	162.5	-7
310	162.5	162.75	3
311	162.75	163	0
312	163	163.5	0
313	163.5	163.75	-3
314	163.75	164	-2
315	164	164.5	0
316	164.5	164.75	5
317	164.75	165	0
318	165	165.5	0
319	165.5	166	-5
320	166	166.5	2
321	166.5	166.75	3
322	166.75	167	0
323	167	167.25	0
324	167.25	168	4
325	168	168.5	-2
326	168.5	168.75	0
327	168.75	169	-2
328	169	170	2
329	170	170.5	2
330	170.5	170.75	3
331	170.75	171	0
332	171	171.5	0
333	171.5	172	-3
334	172	172.5	-2
335	172.5	172.75	5
336	172.75	173	0
337	173	173.25	0
338	173.25	174	-5
339	174	174.5	-2
340	174.5	175	4
341	175	175.5	0
342	175.5	175.75	-4
343	175.75	176	0
344	176	176.5	0
345	176.5	176.75	4
346	176.75	177	0
347	177	178	0
348	178	178.5	-7
349	178.5	178.75	3
350	178.75	179	0
351	179	179.5	0
352	179.5	180	-3
353	180	180.25	-2
354	180.25	180.75	5
355	180.75	181	0
356	181	181.75	0
357	181.75	182	-5
358	182	182.25	2
359	182.25	182.75	3
360	182.75	183	0
361	183	183.5	0
362	183.5	184	4
363	184	184.5	-2
364	184.5	185	-2
365	185	189	0
366	189	189.25	12
367	189.25	189.5	0
368	189.5	189.75	0
369	189.75	190	2
370	190	190.5	-2
371	190.5	191	0
372	191	191.25	-1
373	191.25	191.5	-2
374	191.5	192	-2
375	192	193	0
376	193	193.25	2
377	193.25	193.5	-2
378	193.5	193.75	2
379	193.75	194	-2
380	194	194.25	2
381	194.25	194.5	-2
382	194.5	194.75	0
383	194.75	195	0
384	195	197	0
385	197	197.25	5
386	197.25	197.5	0
387	197.5	197.75	0
388	197.75	198	0
389	198	198.25	0
390	198.25	199	2
391	199	199.25	-3
392	199.25	199.5	-2
393	199.5	199.75	-2
394	199.75	200	0
395	200	201	0
396	201	201.25	2
397	201.25	201.5	-2
398	201.5	201.75	2
399	201.75	202	-2
400	202	202.5	2
401	202.5	202.75	-2
402	202.75	203	0
403	203	204	0
404	204.75	205	0
405	205	205.25	5
406	205.25	205.5	0
407	205.5	205.75	0
408	205.75	206	0
409	206	206.25	0
410	206.25	207	2
411	207	207.25	-3
412	207.25	207.5	-2
413	207.5	208	-2
414	208	209	0
415	209	209.5	2
416	209.5	209.75	0
417	209.75	210	-2
418	210	210.5	0
419	210.5	211	-2
420	211	212	2
421	212.5	212.75	-7
422	212.75	213	0
423	213	213.25	4
424	213.25	214	3
425	214	214.5	0
426	214.5	215	0
427	215	215.5	2
428	215.5	217	3
429	217	219	0
430	220	220.5	-12
431	220.5	221	0
432	221	221.25	4
433	221.25	221.5	-2
434	221.5	222	-2
435	222	222.5	0
436	222.5	222.75	0
437	222.75	223	0
438	223	227	0
439	231	231.25	4
440	231.25	231.5	-2
441	231.5	232	-2
442	232	232.5	0
443	232.5	232.75	0
444	232.75	233	0
445	233	237	0
446	237	241	0
