#	Title	A Night Like This
#	Title	Schreurs, van Wieringen, Degiorgio - A Night Like This.xml
337	280	281	2	4
338	281	281.5	4	4
339	281.5	282.5	6	4
340	282.5	283.5	4	4
341	283.5	284	1	4
342	284	286	1	4
343	286	287	1	4
344	289.5	290	4	4
345	290	290.5	4	4
346	290.5	291	4	4
347	291	291.5	4	4
348	291.5	292	4	4
349	292	293	4	4
350	293	293.5	4	4
351	293.5	294	2	4
352	294	295	2	4
353	295	295.5	4	4
354	295.5	296	2	4
355	297.5	298	4	4
356	298	298.5	4	4
357	298.5	299	4	4
358	299	299.5	4	4
359	299.5	300	4	4
360	300	301	1	4
361	301	301.5	1	4
362	301.5	302	4	4
363	302	303	1	4
364	303	303.5	4	3
365	303.5	304	1	4
366	306	306.5	4	4
367	306.5	307	4	4
368	307	307.5	4	4
369	307.5	308	4	4
370	308	309	2	4
371	309	310	4	4
372	310	310.5	4	4
373	310.5	311	4	4
374	311	311.5	4	4
375	311.5	312	4	4
376	312	313	2	4
377	313	313.5	2	4
378	314	314.5	4	4
379	314.5	315	2	4
380	315	315.5	0	4
381	315.5	316	11	3
382	316	317	9	3
383	322.5	323	9	3
384	323	323.5	9	3
385	323.5	324	9	3
