#	Title	My Old Flame
#	Title	Arthur Johnston, Sam Coslow - My Old Flame.xml
238	98.375	98.5	10	3
239	98.5	98.6667	8	3
240	98.6667	98.8333	10	3
241	98.8333	99	8	3
242	99	99.75	8	3
243	99.75	100	7	3
244	100	100.375	8	3
245	100.375	100.5	10	3
246	100.5	100.667	8	3
247	100.667	100.833	10	3
248	100.833	101	8	3
249	101	101.25	8	3
250	101.25	101.5	6	3
251	101.5	101.75	7	3
252	101.75	102	2	4
253	102	103	2	4
254	103	103.25	2	4
255	104	104.375	0	4
256	104.375	104.5	2	4
257	104.5	104.667	0	4
258	104.667	104.833	2	4
259	104.833	105	0	4
260	105	105.25	0	4
261	105.25	105.5	9	3
262	105.5	105.75	10	3
263	105.75	106	5	4
264	106	107	5	4
265	107	107.75	5	4
266	107.75	108	3	4
267	108	108.375	2	4
268	108.375	108.5	2	4
269	108.5	108.875	0	4
270	108.875	109	0	4
271	109	109.75	9	3
272	109.75	110	2	4
273	110	110.375	7	4
274	110.375	110.5	7	4
275	110.5	110.875	5	4
276	110.875	111	5	4
277	111	111.375	2	4
278	111.375	111.5	2	4
279	111.5	112	3	4
280	112	113	4	4
281	113	114	7	4
282	114	115	10	3
283	115	115.75	10	3
284	115.75	116	9	3
285	116	116.25	2	4
286	116.25	116.5	2	4
287	116.5	116.75	2	4
288	116.75	117	2	4
289	117	117.25	2	4
290	117.25	117.5	4	4
291	117.5	118	5	4
292	118	119	8	3
293	119	119.5	8	3
294	119.5	119.875	7	3
295	119.875	120	9	3
296	120	120.375	0	4
297	120.375	120.5	0	4
298	120.5	120.875	7	3
299	120.875	121	9	3
300	121	121.5	0	4
301	121.5	121.875	0	4
302	121.875	122	2	4
303	122	122.375	3	4
304	122.375	122.5	3	4
305	122.5	122.875	10	3
306	122.875	123	0	4
307	123	123.167	3	4
308	123.167	123.333	0	4
309	123.333	123.5	3	4
310	123.5	123.875	3	4
311	123.875	124	5	4
312	124	125	7	4
313	125	126	3	4
314	126	128	0	4
