#	Title	All I Want For Christmas Is You
#	Title	Wally Afanasieff, Mariah Carey - All I Want For Christmas Is You.xml
133	118	119	7	3
134	119	119.5	11	3
135	119.5	120	0	4
136	120	120.5	0	4
137	120.5	122	11	3
138	122	122.5	9	3
139	122.5	124	7	3
140	124	125	2	4
141	125	126	0	4
142	126	126.5	0	4
143	126.5	127.5	11	3
144	127.5	128	0	4
145	128	128.5	0	4
146	128.5	129.5	11	3
147	129.5	130	9	3
148	130	131	7	3
149	131	131.5	7	3
150	131.5	132	5	3
151	132	133	5	3
152	133	134	9	3
153	134	135	0	4
154	135	135.5	2	4
155	135.5	136	4	4
156	136	136.5	4	4
157	136.5	137.5	2	4
158	137.5	138	0	4
159	138	138.5	0	4
160	138.5	140	9	3
161	140	141	5	3
162	141	141.5	8	3
163	141.5	143	0	4
164	143	143.5	2	4
165	143.5	144	4	4
166	144	144.5	4	4
167	144.5	145.5	2	4
168	145.5	146.5	10	3
169	146.5	148	8	3
170	148	149	2	4
171	149	149.5	0	4
172	149.5	151	0	4
173	151	151.5	11	3
174	151.5	152	0	4
175	152	152.5	0	4
176	152.5	153.5	11	3
177	153.5	154	9	3
178	154	154.5	9	3
179	154.5	156	7	3
180	156	157	0	3
181	157	157.5	4	3
182	157.5	158	7	3
183	158	158.5	7	3
184	158.5	159.5	11	3
185	159.5	160	0	4
186	160	160.5	0	4
187	160.5	161.5	11	3
188	161.5	162	9	3
189	162	162.5	9	3
190	162.5	162.75	11	3
191	162.75	163	9	3
192	163	164	7	3
193	165	165.5	4	4
194	165.5	166	4	4
195	166	167	4	4
196	167	167.5	2	4
197	167.5	168	4	4
198	168	168.5	4	4
199	168.5	169.5	2	4
200	169.5	170.5	0	4
201	170.5	172	9	3
202	172	173	5	3
203	173	173.5	8	3
204	173.5	174	0	4
205	174	174.5	0	4
206	174.5	175.5	2	4
207	175.5	176	3	4
208	176	176.5	3	4
209	176.5	177.5	2	4
210	177.5	178	10	3
211	178	180	8	3
212	180	181	0	4
213	181	182	2	4
214	182	183	11	3
215	183	183.5	0	4
216	183.5	184	9	3
217	184	184.5	9	3
218	184.5	185.5	11	3
219	185.5	186	8	3
220	186	188	8	3
221	188	189	0	4
222	189	190	2	4
223	190	191	11	3
224	191	191.5	0	4
225	191.5	192	9	3
226	192	192.5	9	3
227	192.5	193.5	11	3
228	193.5	194	8	3
229	194	196	8	3
230	196	197	7	3
231	197	198	9	3
232	198	198.5	0	4
233	198.5	199.5	7	4
234	199.5	200	5	4
235	200	200.5	5	4
236	200.5	201	7	4
237	201	202	5	4
238	204	205.5	5	4
239	205.5	206	5	4
240	206	207	5	4
241	208	209	4	4
242	209	210	2	4
243	210	211	0	4
244	211	212	9	3
245	212	213	8	3
246	213	215	2	4
247	215	216	4	4
248	216	216.5	2	4
249	216.5	218	0	4
250	218	220	0	4
251	220	221	0	4
252	224	226	4	4
253	226	226.5	4	4
254	226.5	227	7	4
255	227	228	4	4
256	228	229.5	4	4
257	229.5	230	2	4
258	230	230.5	2	4
259	230.5	231.5	0	4
260	231.5	232	2	4
261	232	233	4	4
262	234	235	4	4
263	235	235.5	4	4
264	235.5	236	5	4
265	236	236.5	5	4
266	236.5	237.5	4	4
267	237.5	238	2	4
268	238	238.5	2	4
269	238.5	239.5	0	4
270	239.5	240	0	4
271	240	241	9	3
272	241	241.5	11	3
273	241.5	242	0	4
274	242	242.5	0	4
275	242.5	243.5	2	4
276	243.5	244	2	4
277	244	245	2	4
278	245	248	0	4
279	250	250.5	2	4
280	250.5	251.5	4	4
281	251.5	252	9	4
282	252	253	9	4
283	253	253.5	7	4
284	253.5	254	2	4
285	254	254.5	2	4
286	254.5	256	0	4
287	256	257	4	4
288	257	257.5	7	4
289	257.5	258	2	4
290	258	258.5	2	4
291	258.5	259.5	0	4
292	259.5	260	4	4
293	260	264	4	4
294	265.5	266	7	3
295	266	266.5	0	4
296	266.5	267.5	2	4
297	267.5	268	2	4
298	268	268.5	2	4
299	268.5	269.5	2	4
300	269.5	270	0	4
301	270	270.5	0	4
302	270.5	272	0	4
303	273.5	274	7	3
304	274	274.5	0	4
305	274.5	275.5	2	4
306	275.5	276	9	4
307	276	276.5	9	4
308	276.5	277.5	7	4
309	277.5	278	2	4
310	278	278.5	2	4
311	278.5	280	0	4
312	280	280.5	4	4
313	280.5	281	4	4
314	281	281.5	4	4
315	281.5	282	4	4
316	282	283	4	4
317	283	283.5	4	4
318	283.5	284	4	4
319	284	284.5	4	4
320	284.5	285	4	4
321	285	285.5	4	4
322	285.5	286	4	4
323	286	287	4	4
324	287	287.5	4	4
325	287.5	288	4	4
326	288	289	9	4
327	289	289.5	7	4
328	289.5	290	4	4
329	290	290.5	7	4
330	290.5	291	4	4
331	291	291.5	7	4
332	291.5	292	9	4
333	292	292.5	9	4
334	292.5	293.5	7	4
335	293.5	294	4	4
336	294	294.333	2	4
337	294.333	294.667	0	4
338	294.667	295	9	3
339	295	295.5	0	4
340	295.5	296	2	4
341	296	297	4	4
342	297	298	2	4
343	298	299	0	4
344	299	300	9	3
345	300	301	8	3
346	301	304	2	4
347	304	308	2	4
348	308	308.5	7	3
349	308.5	309	9	3
350	309	309.5	0	4
351	309.5	310	2	4
352	310	310.5	4	4
353	310.5	312	2	4
354	313	316	0	5
355	316	320	0	5
356	320	322	4	4
357	322	322.5	4	4
358	322.5	323	7	4
359	323	324	4	4
360	324	325.5	4	4
361	325.5	326	2	4
362	326	328	2	4
363	328	329	4	4
364	329	330	2	4
365	330	331	0	4
366	331	332	2	4
367	332	333	4	4
368	333	335	0	4
369	335	336	2	4
370	336	338	0	4
371	338	338.5	0	4
372	338.5	339	7	4
373	339	340	4	4
374	340	341.5	4	4
375	341.5	342	2	4
376	342	344	2	4
377	344	345	4	4
378	345	346	2	4
379	346	347	0	4
380	347	348	2	4
381	348	349	4	4
382	349	351	0	4
383	351	352	2	4
384	352	354	0	4
385	354	354.5	0	4
386	354.5	355	7	4
387	355	356	4	4
388	356	357.5	4	4
389	357.5	358	2	4
390	358	360	2	4
