116	57.75	58	-2
117	58	58.5	0
118	58.75	59	4
119	59	59.25	1
120	59.25	60	2
121	60	60.25	0
122	60.25	61	2
123	61	61.5	0
124	62	62.25	-2
125	62.25	63	2
126	63	63.5	0
127	64	64.25	-2
128	64.25	64.75	2
129	64.75	65	3
130	65	65.5	-2
131	65.5	65.75	-1
132	65.75	66	-2
133	66	66.25	0
134	66.25	66.75	-2
135	66.75	67	-1
136	67	67.5	-2
137	67.5	68	-2
138	68	69	-1
139	69	69.25	1
140	69.25	69.75	2
141	69.75	70	-2
142	70	70.5	0
143	70.75	71	4
144	71	71.25	1
145	71.25	72	2
146	72	72.25	2
147	72.25	73	1
148	73	74	0
149	74	74.25	-1
150	74.25	74.75	1
151	74.75	75	-1
152	75	75.3333	1
153	75.3333	75.6667	-5
154	75.6667	76	5
155	76	76.25	2
156	76.25	77	2
157	77	78	0
158	78	79.5	0
159	80	80.25	-5
160	80.25	81	1
161	81	82	0
162	82	82.25	-1
163	82.25	82.75	1
164	82.75	83	-1
165	83	83.25	1
166	83.25	83.5	-5
167	83.5	83.75	5
168	83.75	84	2
169	84	86	2
170	86	87.5	0
171	87.5	88	-4
172	88	88.5	5
173	88.5	88.75	-1
174	88.75	89	-2
175	89	89.25	0
176	89.25	89.5	-2
177	89.5	90	4
178	90	91	-2
179	91.5	92	-7
180	92	92.5	12
181	92.5	92.75	-2
182	92.75	93	-1
183	93	93.25	0
184	93.25	93.5	-2
185	93.5	94	-2
186	94	95	2
187	95.5	96	2
188	96	97	-2
189	97.5	98	2
190	98	98.5	-2
191	99	99.5	-8
192	99.5	99.75	1
193	99.75	100	2
194	100	100.25	2
195	100.25	101	1
196	101	102	0
197	102	102.25	-1
198	102.25	102.75	1
199	102.75	103	-1
200	103	103.333	1
201	103.333	103.667	-5
202	103.667	104	5
203	104	104.25	2
204	104.25	105	2
205	105	106	0
206	106	107.5	0
207	108	108.25	-5
208	108.25	109	1
209	109	110	0
210	110	110.25	-1
211	110.25	110.75	1
212	110.75	111	-1
213	111	111.25	1
214	111.25	111.5	-5
215	111.5	111.75	5
216	111.75	112	2
217	112	114	2
218	114	115.5	0
219	115.5	116	-4
220	116	116.5	5
221	116.5	116.75	-1
222	116.75	117	-2
223	117	117.25	0
224	117.25	117.5	-2
225	117.5	118	4
226	118	119	-2
227	119.5	120	-7
228	120	120.5	12
229	120.5	120.75	-2
230	120.75	121	-1
231	121	121.25	0
232	121.25	121.5	-2
233	121.5	122	-2
234	122	123	2
235	123	123.25	0
236	123.25	123.5	-2
237	123.5	123.75	-1
238	123.75	124	-2
239	124	124.25	0
240	124.25	125	2
241	125	125.5	0
242	126	126.25	-2
243	126.25	127	2
244	127	127.5	0
245	128	128.25	-2
246	128.25	128.75	2
247	128.75	129	3
248	129	129.5	-2
249	129.5	130	-1
250	130	130.25	-2
251	130.25	130.75	-2
252	130.75	131	-1
253	131	131.5	-2
254	131.5	132	-2
255	132	133	-1
256	133	133.25	1
257	133.25	134	2
258	134	134.75	-2
259	134.75	135	4
260	135	135.25	1
261	135.25	136	2
262	136	136.25	0
263	136.25	137	2
264	137	137.5	0
265	138	138.25	-2
266	138.25	139	2
267	139	139.5	0
268	140	140.25	-2
269	140.25	140.75	2
270	140.75	141	3
271	141	141.5	-2
272	141.5	141.75	-1
273	141.75	142	-2
274	142	142.25	0
275	142.25	142.75	-2
276	142.75	143	-1
277	143	143.5	-2
278	143.5	144	-2
279	144	145	-1
280	145	145.25	1
281	145.25	145.75	2
282	145.75	146	-2
283	146	146.75	0
284	146.75	147	4
285	147	147.25	1
286	147.25	148	2
287	148	149	5
288	149.5	150	2
289	150	151	-2
290	151.5	152	2
291	152	153	-2
292	153.25	153.5	-2
293	153.5	153.75	-1
294	153.75	154	-2
295	154	154.25	0
296	154.25	155	2
297	155	156	0
298	156	156.25	-2
299	156.25	157	2
300	157	158	0
301	158	158.25	-2
302	158.25	159	2
303	159	160	0
304	160	161.5	0
305	161.5	162	-2
306	162	162.75	-2
307	162.75	163	-2
308	163	164	-1
309	164	166	0
310	166	167.5	0
