209	93	93.5	0
210	93.5	93.75	-5
211	93.75	94	2
212	94	94.5	2
213	94.5	95	0
214	95	95.25	-2
215	95.25	95.5	-2
216	95.5	96	2
217	96	97	-2
218	98	98.25	0
219	98.25	98.75	2
220	98.75	99	3
221	99	99.5	0
222	99.5	100	-5
223	100	100.5	2
224	100.5	100.75	3
225	100.75	101	4
226	101	102	0
227	102	102.25	-1
228	102.25	102.5	-3
229	102.5	102.75	-3
230	102.75	103	-2
231	103	103.5	2
232	103.5	103.75	0
233	103.75	104	0
234	104	106	0
235	106	106.5	2
236	106.5	107	3
237	107	107.5	-12
238	107.5	108	2
239	108	108.5	3
240	108.5	108.75	2
241	108.75	109	2
242	109	110	0
243	110.25	110.75	-1
244	110.75	111	0
245	111	111.5	-1
246	111.5	112	-2
247	112	113	7
248	113	113.25	0
249	113.25	113.75	0
250	113.75	114	-3
251	114	114.5	-7
252	114.5	115	0
253	115	115.25	1
254	115.25	115.5	-1
255	115.5	116	1
256	116	117	1
257	117	117.25	0
258	117.25	117.75	8
259	117.75	118	-3
260	118	118.5	-7
261	118.5	119	0
262	119	119.25	1
263	119.25	119.5	-1
264	119.5	120	1
265	120	121	1
266	121	121.25	0
267	121.25	121.75	8
268	121.75	122	1
269	122	122.5	1
270	122.5	123	0
271	123	123.25	0
272	123.25	123.5	-2
273	123.5	123.75	-2
274	123.75	124	-1
275	124	124.75	3
276	124.75	125	-2
277	125	125.5	0
278	125.5	125.75	-5
279	125.75	126	2
280	126	126.5	2
281	126.5	127	0
282	127	127.25	-2
283	127.25	127.5	-2
284	127.5	128	2
285	128	129	-2
286	129	129.25	0
