163	89.875	90	0
164	90	91	0
165	91	91.25	0
166	91.25	91.375	2
167	91.375	91.5	0
168	91.5	91.875	0
169	91.875	92	-2
170	92	92.25	0
171	92.25	92.5	-1
172	92.5	92.75	0
173	92.75	93	-2
174	93	93.5	2
175	93.5	94	1
176	94	94.25	-8
177	94.25	94.5	3
178	94.5	94.75	2
179	94.75	95	2
180	95	96	0
181	96	97.5	0
182	98	98.375	1
183	98.375	98.625	-1
184	98.625	99	1
185	99	100	-7
186	100	102	0
187	102.5	103	9
188	103	103.25	-2
189	103.25	103.5	-1
190	103.5	104	0
191	104	104.375	0
192	104.375	104.5	1
193	104.5	104.875	0
194	104.875	105	0
195	105	106	0
196	106.25	106.5	2
197	106.5	106.625	-2
198	106.625	106.75	0
199	106.75	107	0
200	107	107.25	0
201	107.25	107.5	-1
202	107.5	107.75	0
203	107.75	108	-2
204	108	108.5	2
205	108.5	109	1
206	109	110	0
207	110.5	110.75	2
208	110.75	111	-2
209	111	111.25	0
210	111.25	111.5	-1
211	111.5	111.75	0
212	111.75	112	-2
213	112	112.375	2
214	112.375	112.75	1
215	112.75	112.875	0
216	112.875	113	0
217	113	114	0
218	114.5	114.75	2
219	114.75	115	-2
220	115	115.25	0
221	115.25	115.5	-1
222	115.5	115.75	0
223	115.75	116	-2
224	116	116.375	2
225	116.375	116.75	1
226	116.75	116.875	0
227	116.875	117	0
228	117	118	0
229	118.25	118.5	2
230	118.5	118.625	0
231	118.625	118.75	-2
232	118.75	119	0
233	119	119.25	0
234	119.25	119.5	-1
235	119.5	119.875	0
236	119.875	120	0
237	120	120.375	0
238	120.375	120.75	-2
239	120.75	121	0
240	121	121.5	0
241	122.25	122.5	5
242	122.5	122.75	0
243	122.75	123	-2
244	123	123.5	0
245	123.5	123.75	-1
246	123.75	124	0
247	124	124.25	0
248	124.25	124.5	-2
249	124.5	124.75	0
250	124.75	125	2
251	125	125.25	-2
252	125.25	125.5	2
253	125.5	126	1
254	126.25	126.5	2
255	126.5	126.75	0
256	126.75	127	-2
257	127	127.5	0
258	127.5	128	-1
259	128	128.5	0
260	128.5	128.75	0
261	128.75	129	-2
262	129	129.5	2
263	129.5	130	1
264	131	132	-5
265	131.25	132	2
266	132.5	133	5
267	133	133.25	-2
268	133.25	133.5	-1
269	133.5	134.5	0
270	134	134.5	-4
271	134.5	134.75	2
272	134.75	135	0
273	135	135.25	2
274	135.25	135.75	0
275	135.5	135.75	1
276	135.75	136	0
277	136	137	-3
278	139	140	3
279	139.5	140	-1
280	140	140.25	-2
281	140.25	140.5	-2
282	140.5	140.75	0
283	140.75	141	-3
284	141	141.5	3
285	141.5	142	2
286	143	143.5	3
287	143.5	144	-1
288	144	144.5	-2
289	144.5	145	-2
290	145	145.5	2
291	147	147.5	3
292	147.5	148	-1
293	148	148.25	-2
294	148.25	148.5	-2
295	148.5	148.75	0
296	148.75	149	-3
297	149	149.5	3
298	149.5	150	2
299	150	150.5	0
300	151	152	3
301	152	152.5	-3
302	152.5	153	2
303	153.5	154	1
304	154.5	155	2
305	155.5	156	0
306	156.25	156.5	0
307	156.5	156.75	0
308	156.75	157	-2
309	157	157.25	0
310	157.25	157.5	-1
311	157.5	157.75	0
312	157.75	158	-2
313	158	158.375	2
314	158.375	158.5	1
315	158.5	158.875	0
316	158.875	159	0
317	159	160	0
318	160	160.25	0
319	160.25	160.375	2
320	160.375	160.5	0
321	160.5	160.875	0
322	160.875	161	-2
323	161	161.25	0
324	161.25	161.5	-1
325	161.5	161.75	0
326	161.75	162	-2
327	162	162.5	2
328	162.5	163	1
329	163	163.25	-8
330	163.25	163.5	3
331	163.5	163.75	2
332	163.75	164	2
333	164	165	0
334	165	166.5	0
335	167	167.375	1
336	167.375	167.625	-1
337	167.625	168	1
338	168	169	-7
339	169	171	0
340	171.5	172	9
341	172	172.25	-2
342	172.25	172.5	-1
343	172.5	173	0
344	173	173.375	0
345	173.375	173.5	1
346	173.5	173.875	0
347	173.875	174	0
348	174	175	0
349	175.25	175.5	2
350	175.5	175.625	-2
351	175.625	175.75	0
352	175.75	176	0
353	176	176.25	0
354	176.25	176.5	-1
355	176.5	176.75	0
356	176.75	177	-2
357	177	177.5	2
358	177.5	178	1
359	178	179	0
360	179.5	179.75	2
361	179.75	180	-2
362	180	180.25	0
363	180.25	180.5	-1
364	180.5	180.75	0
365	180.75	181	-2
366	181	181.375	2
367	181.375	181.75	1
368	181.75	181.875	0
369	181.875	182	0
370	182	183	0
371	183.5	183.75	2
372	183.75	184	-2
373	184	184.25	0
374	184.25	184.5	-1
375	184.5	184.75	0
376	184.75	185	-2
377	185	185.375	2
378	185.375	185.75	1
379	185.75	185.875	0
380	185.875	186	0
381	186	187	0
382	187.25	187.5	2
383	187.5	187.625	0
384	187.625	187.75	-2
385	187.75	188	0
386	188	188.25	0
387	188.25	188.5	-1
388	188.5	188.875	0
389	188.875	189	0
390	189	189.375	0
391	189.375	189.75	-2
392	189.75	190	0
393	190	190.5	0
394	191.25	191.5	5
395	191.5	191.75	0
396	191.75	192	-2
397	192	192.5	0
398	192.5	192.75	-1
399	192.75	193	0
400	193	193.25	0
401	193.25	193.5	-2
402	193.5	193.75	0
403	193.75	194	2
404	194	194.25	-2
405	194.25	194.5	2
406	194.5	195	1
407	195.25	195.5	2
408	195.5	195.75	0
409	195.75	196	-2
410	196	196.5	0
411	196.5	197	-1
412	197	197.5	0
413	197.5	197.75	0
414	197.75	198	-2
415	198	198.5	2
416	198.5	199	1
417	200	201	-5
418	200.25	201	2
419	201.5	202	5
420	202	202.25	-2
421	202.25	202.5	-1
422	202.5	203.5	0
423	203	203.5	-4
424	203.5	203.75	2
425	203.75	204	0
426	204	204.25	2
427	204.25	204.75	0
428	204.5	204.75	1
429	204.75	205	0
430	205	206	-3
431	208	209	3
432	208.5	209	-1
433	209.25	209.375	3
434	209.375	209.5	0
435	209.5	209.625	-2
436	209.625	209.75	0
437	209.75	210	0
438	210	210.25	0
439	210.25	210.375	-1
440	210.375	210.75	0
441	210.75	211	-2
442	211	211.25	2
443	211.25	211.5	-2
444	211.5	211.75	2
445	211.75	212	-2
446	212	212.25	2
447	212.25	212.5	1
448	212.5	213	-5
449	213	213.25	-2
450	213.25	213.5	7
451	213.5	213.75	2
452	213.75	214	-2
453	214	214.5	0
454	214.5	214.75	0
455	214.75	215	-1
456	215	215.375	0
457	215.375	215.5	0
458	215.625	216	0
459	216	216.25	0
460	216.25	216.5	1
461	216.625	217	0
462	217	217.25	2
463	217.25	217.5	-2
464	217.5	217.75	0
465	217.75	218	0
466	218	218.25	0
467	218.25	218.5	-1
468	218.5	218.75	0
469	218.75	219	0
470	219	219.25	1
471	219.25	219.5	-1
472	219.5	219.75	0
473	219.75	220	-2
474	220	220.25	2
475	220.25	220.5	1
476	220.5	220.75	2
477	220.75	221	0
478	221	221.25	0
479	221.25	221.5	-2
480	221.5	221.75	0
481	221.75	222	-1
482	222	222.25	0
483	222.25	222.5	-2
484	222.5	223	3
485	223	223.25	0
486	223.25	223.5	-1
487	223.5	223.875	0
488	223.875	224	0
489	224	224.5	0
490	224.375	224.5	1
491	224.5	224.75	0
492	224.75	225	0
493	225	225.25	2
494	225.25	225.5	-2
495	225.5	226	0
496	225.75	226	-1
497	226	226.25	1
498	226.25	226.5	-3
499	226.5	226.75	0
500	226.75	227	0
501	227	227.5	2
502	227.5	227.75	0
503	227.75	228	-2
504	228	228.25	2
505	228.25	228.5	1
506	228.5	228.75	0
507	228.75	229	0
508	229	229.125	2
509	229.125	229.25	-2
510	229.25	229.5	0
511	229.5	229.75	0
512	229.75	230	-1
513	230	230.25	0
514	230.25	230.5	-2
515	230.5	230.75	0
516	230.75	231	0
517	231	231.25	2
518	231.25	231.5	-2
519	231.5	231.75	2
520	231.75	232	-2
521	232	232.25	2
522	232.25	232.5	1
523	232.5	232.75	4
524	232.75	233	0
525	233	233.25	1
526	233.25	233.5	-1
527	233.5	233.75	0
528	233.75	234	-4
529	234	234.125	0
530	234.125	234.25	-1
531	234.25	234.75	0
532	234.75	235	-2
533	235	235.25	2
534	235.25	235.5	-2
535	235.5	235.75	0
536	235.75	236	2
537	236	236.25	0
538	236.25	236.5	1
539	236.5	236.75	0
540	236.75	237	0
541	237	237.25	0
542	237.25	237.5	-3
543	237.625	237.75	0
544	237.75	238	0
545	238	238.25	0
546	238.25	238.5	0
547	238.75	239	0
548	239	239.375	0
549	239.375	239.5	0
550	239.625	240	-2
551	240	241	0
552	243	243.5	5
553	243.5	244	0
554	244	244.25	-3
555	244.25	244.5	-2
556	244.5	244.75	0
557	244.75	245	-3
558	245	245.5	3
559	245.5	246	2
560	246	247.5	0
561	248	248.5	-5
562	248.5	249	3
563	249	250	2
564	250.75	251	-2
565	251	251.5	5
566	251.5	252	-1
567	252	252.25	-2
568	252.25	252.5	-2
569	252.5	252.75	0
570	252.75	253	-3
571	253	253.5	3
572	253.5	254	2
573	254	256	0
574	256.25	256.5	5
575	256.5	256.75	0
576	256.75	257	-2
577	257	257.25	0
578	257.25	257.5	-1
579	257.5	257.75	0
580	257.75	258	-2
581	258	258.25	2
582	258.25	258.5	1
583	258.5	258.875	0
584	258.875	259	0
585	259	260	0
586	260.125	260.25	2
587	260.25	260.5	0
588	260.5	260.75	0
589	260.75	261	-2
590	261	261.25	0
591	261.25	261.5	-1
592	261.5	261.75	0
593	261.75	262	-2
594	262	262.5	2
595	262.5	263	-2
596	263	264	0
597	264	265	0
598	266	266.25	2
599	266.25	266.5	-2
600	266.5	266.75	0
601	266.75	267	-2
602	267	267.5	2
603	267.5	268	2
604	268	268.5	0
605	270	270.25	0
606	270.25	270.5	-2
607	270.5	270.75	0
608	270.75	271	-2
609	271	271.5	4
610	271.5	272	-2
611	272	272.5	0
612	274	274.25	2
613	274.25	274.5	-2
614	274.5	274.75	0
615	274.75	275	-2
616	275	275.5	2
617	275.5	276	2
618	276	276.5	0
619	278	278.25	0
620	278.25	278.5	-2
621	278.5	278.75	0
622	278.75	279	-2
623	279	279.5	4
624	279.5	280	-2
625	280	280.5	0
