#	Title	La fille aux cheveux de lin
#	Title	Claude Debussy - La fille aux cheveux de lin.xml
171	83	84	7	4
172	84	85	7	4
173	85	85.5	7	4
174	85.5	85.75	4	4
175	85.75	86	0	4
176	86	86.5	9	3
177	86.5	86.75	0	4
178	86.75	87	4	4
179	87	87.5	7	4
180	87.5	87.75	4	4
181	87.75	88	0	4
182	88	88.5	9	3
183	88.5	88.75	0	4
184	88.75	89	4	4
185	89	89.5	0	4
186	89.5	89.75	0	4
187	89.75	90	9	3
188	90	91	0	4
189	91	92	11	3
190	92	93	9	3
191	93	94	7	3
192	94	94.5	7	3
193	94.5	95	5	3
194	95	95.5	4	3
195	95.5	96	2	3
196	96	96.25	0	3
197	96.25	96.5	2	3
198	96.5	97	4	3
199	97	97.25	4	3
200	97.25	97.5	2	3
201	97.5	98	0	3
202	98	98.25	0	3
203	98.25	98.5	11	2
204	98.5	99	9	2
205	99	99.25	9	2
206	99.25	99.5	7	2
207	99.5	100	9	2
208	100	100.25	9	2
209	100.25	100.5	7	2
210	100.5	101	9	2
211	101	101.25	9	2
212	101.25	101.5	7	2
213	101.5	102	9	2
214	102	102.25	9	2
215	102.25	102.5	0	3
216	102.5	102.75	2	3
217	102.75	103	5	3
218	103	103.25	7	3
219	103.25	103.5	9	3
220	103.5	103.75	0	4
221	103.75	104	2	4
222	104	104.333	5	4
223	104.333	104.667	7	4
224	104.667	105	9	4
225	105	108	0	5
