214	97	97.5	2
215	97.5	98	-2
216	98	98.5	-1
217	98.5	99	-4
218	99	99.5	0
219	99.5	100	3
220	100	100.5	0
221	100.5	101	0
222	101	101.5	-2
223	101.5	102	0
224	102	102.5	-1
225	102.5	103	0
226	103	103.5	-2
227	103.5	104	0
228	105	106	14
229	106	106.5	-2
230	106.5	106.75	-2
231	106.75	107	-1
232	107	107.25	0
233	107.25	107.5	1
234	107.5	107.75	2
235	107.75	108	-3
236	108	109	1
237	109	110	-3
238	110	110.25	3
239	110.25	110.5	-1
240	110.5	110.75	-2
241	110.75	111	-2
242	111	111.25	-2
243	111.25	111.5	-1
244	111.5	111.75	-2
245	111.75	112	-2
246	112.75	113	11
247	113	113.25	0
248	113.25	113.5	0
249	113.5	113.75	0
250	113.75	114	-2
251	114	115	0
252	115	115.25	-4
253	115.25	115.5	2
254	115.5	115.75	2
255	115.75	116	-4
256	116	118	2
257	118	118.25	0
258	118.25	118.5	0
259	118.5	118.75	2
260	118.75	119	3
261	119	119.25	0
262	119.25	119.5	0
263	119.5	119.75	-3
264	119.75	120	-2
265	121	122	9
266	122	122.5	-2
267	122.5	122.75	-2
268	122.75	123	-1
269	123	123.25	0
270	123.25	123.5	1
271	123.5	123.75	2
272	123.75	124	-3
273	124	125	1
274	125	126	-3
275	126	126.25	3
276	126.25	126.5	-1
277	126.5	126.75	-2
278	126.75	127	-2
279	127	127.25	-2
280	127.25	127.5	-1
281	127.5	127.75	-2
282	127.75	128	-2
283	128.75	129	11
284	129	129.25	0
285	129.25	129.5	0
286	129.5	129.75	0
287	129.75	130	-2
288	130	130.25	0
289	130.25	131	0
290	131	131.25	-4
291	131.25	131.5	2
292	131.5	131.75	2
293	131.75	132	-4
294	132	133	2
295	133	133.5	0
296	133.5	134	0
297	134	134.25	0
298	134.25	134.5	0
299	134.5	134.75	2
300	134.75	135	3
301	135	135.25	0
302	135.25	135.5	0
303	135.5	135.75	-3
304	135.75	136	-2
