151	107	107.5	9
152	107.5	108	-7
153	108	109	0
154	109	109.5	4
155	109.5	110	1
156	110	110.5	0
157	111.5	112	0
158	112	112.5	0
159	112.5	113	2
160	113	113.5	2
161	113.5	114	-2
162	114	115	0
163	115	115.5	-2
164	115.5	116	-3
165	116	117	0
166	117	117.5	3
167	117.5	118	-1
168	118	119	0
169	119	119.5	3
170	119.5	120	-2
171	120	121	0
172	121	121.5	-8
173	121.5	122	1
174	122	123	0
175	123	123.5	9
176	123.5	124	-7
177	124	125	0
178	125	125.5	4
179	125.5	126	1
180	126	126.5	0
181	127.5	128	0
182	128	128.5	4
183	128.5	129	1
184	129	129.5	2
185	129.5	130	-2
186	130	131	0
187	131	131.5	-1
188	131.5	132	-2
189	132	133	0
190	133	133.5	-7
191	133.5	134	9
192	134	134.5	0
193	135.5	136	-4
194	136	136.5	4
195	136.5	137	1
196	137	137.5	2
197	137.5	138	-2
198	138	139	0
199	139	139.5	-1
200	139.5	140	-2
201	140	141	0
202	141	141.5	-2
203	141.5	142	-5
204	142	143	0
205	143	143.5	2
206	143.5	144	2
207	144	144.5	1
208	144.5	145	2
209	145	145.5	2
210	145.5	146	-2
211	146	147	0
212	147	147.5	-2
213	147.5	148	-1
214	148	149	0
215	149	149.5	-4
216	149.5	150	5
217	150	151	0
218	151	151.5	-1
219	151.5	152	1
220	152	153	0
221	153	153.5	-8
222	153.5	154	1
223	154	155	0
224	155	155.5	9
225	155.5	156	-7
226	156	157	0
227	157	157.5	4
228	157.5	158	1
229	158	159	0
230	160	161	5
231	161.5	162	0
232	162	162.5	0
233	162.5	163	2
234	163	163.5	2
235	163.5	164	-2
236	164	165	0
237	165	166	-7
238	166	166.5	-1
239	166.5	167.5	1
240	167.5	168	7
241	168	169	0
242	169	170	-7
243	170	170.5	-1
244	170.5	171.5	1
245	171.5	172	7
246	172	173	0
247	173	174	-7
248	174	174.5	-1
249	174.5	175.5	1
250	175.5	176	5
251	176	177	0
252	177	178	-1
253	178	178.5	-2
254	178.5	179.5	-2
255	179.5	180	-1
256	180	181	0
257	181	182	1
258	182	182.5	2
259	182.5	183.5	2
260	183.5	184	1
261	184	185	0
262	185	186	-1
263	186	186.5	-2
264	186.5	187.5	-2
265	187.5	188	-1
266	188	189	0
267	189	190	1
268	190	190.5	2
269	190.5	191.5	2
270	191.5	192	1
271	192	193	0
272	193	194	-1
273	194	194.5	-2
274	194.5	195.5	-2
275	195.5	196	-1
276	196	197	0
277	197	198	1
278	198	198.5	2
279	198.5	199.5	2
280	199.5	200	1
281	200	201	0
282	201	202	-1
283	202	202.5	-2
284	202.5	203.5	-2
285	203.5	204	-1
286	204	205	0
287	205	206	1
288	206	207	0
289	241	241.5	4
290	241.5	242	-2
291	242	243	0
292	243	243.5	-2
293	243.5	244	-3
294	244	245	0
295	245	245.5	3
296	245.5	246	-1
297	246	247	0
298	247	247.5	3
299	247.5	248	-2
300	248	249	0
301	249	249.5	-8
302	249.5	250	1
303	250	251	0
304	251	251.5	9
305	251.5	252	-7
306	252	253	0
307	253	253.5	4
308	253.5	254	1
309	254	254.5	0
310	255.5	256	0
311	256	256.5	4
312	256.5	257	1
313	257	257.5	2
314	257.5	258	-2
315	258	259	0
316	259	259.5	-1
317	259.5	260	-2
318	260	261	0
319	261	261.5	-7
320	261.5	262	9
321	262	262.5	0
322	263.5	264	-4
323	264	264.5	4
324	264.5	265	1
325	265	265.5	2
326	265.5	266	-2
327	266	267	0
328	267	267.5	-1
329	267.5	268	-2
330	268	269	0
331	269	269.5	-2
332	269.5	270	-5
333	270	271	0
334	271	271.5	2
335	271.5	272	2
336	272	272.5	1
337	272.5	273	2
338	273	273.5	2
339	273.5	274	-2
340	274	275	0
341	275	275.5	-2
342	275.5	276	-1
343	276	277	0
344	277	277.5	-4
345	277.5	278	5
346	278	279	0
347	279	279.5	-1
348	279.5	280	1
349	280	281	0
350	281	281.5	-8
351	281.5	282	1
352	282	283	0
353	283	283.5	9
354	283.5	284	-7
355	284	285	0
356	285	285.5	4
357	285.5	286	1
358	286	287	0
359	288	289	5
360	289.5	290	0
361	290	290.5	0
362	290.5	291	2
363	291	291.5	2
364	291.5	292	-2
365	292	293	0
366	293	294	-7
367	294	294.5	-1
368	294.5	295.5	1
369	295.5	296	7
370	296	297	0
371	297	298	-7
372	298	298.5	-1
373	298.5	299.5	1
374	299.5	300	7
375	300	301	0
376	301	302	-7
377	302	302.5	-1
378	302.5	303.5	1
379	303.5	304	5
380	304	305	0
381	305	306	-1
382	306	306.5	-2
383	306.5	307.5	-2
384	307.5	308	-1
385	308	309	0
386	309	310	1
387	310	310.5	2
388	310.5	311.5	2
389	311.5	312	1
390	312	313	0
391	313	314	-1
392	314	314.5	1
393	314.5	315.5	-1
394	315.5	316	3
395	316	317	0
396	317	318	0
397	318	318.5	0
398	318.5	319.5	0
399	319.5	320	0
400	320	321	0
401	322	322.5	0
402	322.5	323	0
403	323	323.5	0
404	323.5	324	0
405	324	325	0
406	325	326	-7
407	326	326.5	-1
408	326.5	327.5	1
409	327.5	328	7
410	328	329	0
411	329	330	-7
412	330	330.5	-1
413	330.5	331.5	1
414	331.5	332	7
415	332	333	0
416	333	334	-7
417	334	334.5	-1
418	334.5	335.5	1
419	335.5	336	5
420	336	337	0
421	337	338	-1
422	338	338.5	-2
423	338.5	339.5	-2
424	339.5	340	-1
425	340	341	0
426	341	342	1
427	342	342.5	2
428	342.5	343.5	2
429	343.5	344	1
430	344	345	0
431	345	346	-1
432	346	346.5	-2
433	346.5	347.5	-2
434	347.5	348	-1
435	348	349	0
436	349	350	1
437	350	350.5	2
438	350.5	351.5	2
439	351.5	352	1
440	352	353	0
441	353	354	-1
442	354	354.5	-2
443	354.5	355.5	-2
444	355.5	356	-1
445	356	357	0
446	357	358	1
447	358	358.5	2
448	358.5	359.5	2
449	359.5	360	1
450	360	361	0
451	361	362	-1
452	362	362.5	-2
453	362.5	363.5	-2
454	363.5	364	-1
455	364	365	0
456	365	366	1
457	366	367	0
