#	Title	Solo för flöjt
#	Title	Niklas Skog - Solo for flojt.xml
106	59	59.25	10	5
107	59.25	59.75	7	5
108	59.75	60	10	5
109	60.5	60.75	10	5
110	60.75	61	9	5
111	61	61.25	10	5
112	61.25	61.5	0	6
113	61.5	61.75	10	5
114	61.75	62	9	5
115	62	62.25	10	5
116	62.25	63	5	5
117	63.25	63.5	3	5
118	63.5	63.75	2	5
119	63.75	64	3	5
120	64	64.25	5	5
121	64.25	64.5	3	5
122	64.5	65.5	2	5
123	66	66.5	6	5
124	67	67.5	7	5
125	68.25	68.75	2	5
126	68.75	69.25	10	4
127	69.25	69.75	7	4
128	72	72.5	2	5
129	72.5	73	3	5
130	73	73.5	2	5
131	73.5	74	1	5
132	75	75.5	1	5
133	75.5	76	2	5
134	76	76.5	2	5
135	76.5	77	7	4
136	77	77.5	7	4
137	77.5	78	9	4
138	78	78.5	10	4
139	79	79.5	10	4
140	79.5	80	0	5
141	80	80.5	2	5
142	80.5	81	2	5
143	81.5	82	3	5
144	82	82.5	2	5
145	82.5	83	1	5
146	83	83.5	2	5
147	83.5	84	3	5
148	84	84.5	0	5
149	84.5	85	7	4
150	86	86.25	10	4
151	86.25	86.5	9	4
152	86.5	87	6	4
153	87	87.5	6	4
154	88	88.5	6	4
155	88.5	89	7	4
156	89	89.5	9	4
157	89.5	90	10	4
158	90	90.5	9	4
159	90.5	91	7	4
160	91	92	7	4
161	92	92.25	7	5
162	92.25	92.5	10	5
163	92.5	92.75	2	6
164	92.75	93	7	6
165	96	96.25	2	6
166	96.25	96.5	3	6
167	96.5	96.75	2	6
168	96.75	97	1	6
169	97	97.25	2	6
170	97.25	97.5	10	5
171	97.5	97.75	7	5
172	97.75	98	6	5
173	98	98.25	7	5
174	98.25	98.5	9	5
175	98.5	98.75	10	5
176	98.75	99	9	5
177	99	99.25	7	5
178	99.25	99.5	10	5
179	99.5	99.75	2	6
180	99.75	100	3	6
181	100	100.25	2	6
182	100.25	100.5	1	6
183	100.5	100.75	2	6
184	100.75	101	7	6
185	101	101.25	6	6
186	101.25	101.5	7	6
187	101.5	101.75	9	6
188	101.75	102	6	6
189	102	103	2	6
190	104	104.5	7	6
191	104.5	105	3	6
192	105	105.5	0	6
193	105.5	106	2	6
194	106	106.5	5	6
195	106.5	107	2	6
196	107	107.5	10	5
197	107.5	108	0	6
198	108	108.5	3	6
199	108.5	109	0	6
200	109	109.5	9	5
201	109.5	110	0	6
202	110	110.5	2	6
203	110.5	111	10	5
204	111	111.5	7	5
205	111.5	112	10	5
206	112	112.5	0	6
207	112.5	113	9	5
208	113	113.5	6	5
209	113.5	114	9	5
210	114	114.5	2	6
211	114.5	115	10	5
212	115	115.5	7	5
213	115.5	116	10	5
214	116	116.5	7	6
215	116.5	117	3	6
216	117	117.5	0	6
217	117.5	118	3	6
218	118	118.5	9	6
219	118.5	119	6	6
220	119	119.5	2	6
221	119.5	120	6	6
222	120	121	0	7
223	124	124.5	10	6
224	124.5	125	9	6
225	125	125.5	7	6
226	125.5	126	10	6
227	126	126.5	7	6
228	126.5	127	2	6
229	127	127.5	10	5
230	127.5	128	0	6
231	128	128.5	3	6
232	128.5	129	0	6
233	129	129.5	9	5
234	129.5	130	6	5
235	130	130.5	9	5
236	130.5	131	10	5
237	131	131.5	9	5
238	131.5	132	7	5
