#	Title	To Life
#	Title	Jerry Bock, Sheldon Harnick - To Life.xml
91	71	71.5	7	4
92	71.5	72	5	4
93	72	73	4	4
94	73	74	4	4
95	74	74.5	3	4
96	74.5	75	4	4
97	75	75.5	2	4
98	75.5	76	0	4
99	76	77	11	3
100	77	78	11	3
101	78	78.5	11	3
102	78.5	79	0	4
103	79	79.5	2	4
104	79.5	80	3	4
105	80	82	4	4
106	82	82.5	4	4
107	84	85	9	4
108	85	86	9	4
109	86	86.5	8	4
110	86.5	87	9	4
111	87	87.5	7	4
112	87.5	88	5	4
113	88	89	4	4
114	89	90	4	4
115	90	90.5	3	4
116	90.5	91	4	4
117	91	91.5	2	4
118	91.5	92	0	4
119	92	93	11	3
120	93	94	11	3
121	94	94.5	0	4
122	94.5	95	11	3
123	95	95.5	10	3
124	95.5	96	11	3
125	96	98	4	4
126	98	99	4	4
127	99.5	100	4	4
128	100	100.5	0	5
129	101.5	102	11	4
130	102	102.5	9	4
131	103.5	104	8	4
132	104	104.5	9	4
133	104.5	105	4	4
134	107.5	108	4	4
135	108	108.5	9	4
136	108.5	109	10	4
137	109.5	110	9	4
138	110	110.5	7	4
139	110.5	111	5	4
140	111.5	112	4	4
141	112	112.5	5	4
142	114.5	115	2	4
143	115	115.5	1	4
144	115.5	116	0	4
145	116	116.5	11	3
146	116.5	117.5	7	4
147	117.5	118	5	4
148	118	118.5	4	4
149	118.5	119	3	4
150	119	120	4	4
151	120	120.5	9	3
152	120.5	121.5	5	4
153	121.5	122	4	4
154	122	122.5	2	4
155	122.5	123	1	4
156	123	124	2	4
157	124.5	125.5	10	4
158	125.5	126	9	4
159	126	126.5	8	4
160	126.5	128	0	5
161	128	130	0	5
162	130	131.5	0	5
163	131.5	132	11	4
164	132	132.5	9	4
165	139.5	140	4	4
166	140	140.5	0	5
167	141.5	142	11	4
168	142	142.5	9	4
169	143.5	144	8	4
170	144	144.5	9	4
171	144.5	145	4	4
172	147.5	148	4	4
173	148	148.5	9	4
174	148.5	149	10	4
175	149.5	150	9	4
176	150	150.5	7	4
177	150.5	151	5	4
178	151.5	152	4	4
179	152	152.5	5	4
180	154.5	155	2	4
181	155	155.5	1	4
182	155.5	156	0	4
183	156	156.5	11	3
184	156.5	157.5	7	4
185	157.5	158	5	4
186	158	158.5	4	4
187	158.5	159	3	4
188	159	160	4	4
189	160	160.5	9	3
190	160.5	161.5	5	4
191	161.5	162	4	4
192	162	162.5	2	4
193	162.5	163	1	4
194	163	164	2	4
195	164.5	165.5	10	4
196	165.5	166	10	4
197	166	166.5	11	4
198	166.5	167.5	10	4
199	167.5	168	11	4
200	168	168.5	0	5
201	169.5	170	11	4
202	170	170.5	9	4
203	171.5	172	8	4
204	172	172.5	9	4
205	172.5	173	4	4
206	175.5	176	4	4
207	176	176.5	9	4
208	176.5	177	10	4
209	177.5	178	9	4
210	178	178.5	7	4
211	178.5	179	5	4
212	179.5	180	4	4
213	180	180.5	5	4
214	182.5	183	2	4
215	183	183.5	1	4
216	183.5	184	0	4
217	184	184.5	11	3
218	184.5	185.5	7	4
219	185.5	186	5	4
220	186	186.5	4	4
221	186.5	187	3	4
222	187	188	4	4
223	188	188.5	9	3
224	188.5	189.5	5	4
225	189.5	190	4	4
226	190	190.5	2	4
227	190.5	191	1	4
228	191	192	2	4
229	192.5	193.5	10	4
230	193.5	194	10	4
231	194	194.5	11	4
232	194.5	195.5	10	4
233	195.5	196	11	4
234	196	198	1	5
235	198	198.5	1	5
236	200	201	9	4
237	201	202	9	4
238	202	202.5	8	4
239	202.5	203	9	4
240	203	203.5	7	4
241	203.5	204	5	4
242	204	205	4	4
243	205	206	4	4
244	206	206.5	3	4
245	206.5	207	4	4
246	207	207.5	2	4
247	207.5	208	0	4
248	208	209	11	3
249	209	210	11	3
250	210	210.5	11	3
251	210.5	211	0	4
252	211	211.5	2	4
253	211.5	212	3	4
254	212	214	4	4
255	214	214.5	4	4
256	216	217	9	4
257	217	218	9	4
258	218	218.5	8	4
259	218.5	219	9	4
260	219	219.5	7	4
261	219.5	220	5	4
262	220	221	4	4
263	221	222	4	4
264	222	222.5	3	4
265	222.5	223	4	4
266	223	223.5	2	4
267	223.5	224	0	4
268	224	225	11	3
269	225	226	11	3
270	226	226.5	0	4
271	226.5	227	11	3
272	227	227.5	10	3
273	227.5	228	11	3
274	228	230	4	4
275	230	231	4	4
276	231.5	232	4	4
277	232	232.5	0	5
278	233.5	234	11	4
279	234	234.5	9	4
280	235.5	236	8	4
281	236	236.5	9	4
282	236.5	237	4	4
283	239.5	240	4	4
284	240	240.5	9	4
285	240.5	241	10	4
286	241.5	242	9	4
287	242	242.5	7	4
288	242.5	243	5	4
289	243.5	244	4	4
290	244	244.5	5	4
291	246.5	247	2	4
292	247	247.5	1	4
293	247.5	248	0	4
294	248	248.5	11	3
295	248.5	249.5	7	4
296	249.5	250	5	4
297	250	250.5	4	4
298	250.5	251	3	4
299	251	252	4	4
300	252	252.5	9	3
301	252.5	253.5	5	4
302	253.5	254	4	4
303	254	254.5	2	4
304	254.5	255	1	4
305	255	256	2	4
306	256.5	257.5	10	4
307	257.5	258	9	4
308	258	258.5	8	4
309	258.5	260	0	5
310	260	262	0	5
311	262	263.5	0	5
312	263.5	264	11	4
313	264	264.5	9	4
