108	82.5	83.5	0
109	83.5	84	0
110	84	84.75	1
111	84.75	85	-2
112	85	85.5	-3
113	85.5	86	-3
114	86	88	0
115	89	90	3
116	90	90.75	-2
117	90.75	91	-3
118	91	92	3
119	92	95	-2
120	95	96	0
121	96	96.75	-2
122	96.75	97	2
123	97	97.5	4
124	97.5	98	3
125	98	99.5	0
126	99.5	100	-7
127	100	100.75	-2
128	100.75	101	2
129	101	101.5	4
130	101.5	102	3
131	102	104	0
132	104	104.75	0
133	104.75	105	-2
134	105	105.5	2
135	105.5	106	-2
136	106	108	0
137	108	108.75	2
138	108.75	109	-2
139	109	109.5	2
140	109.5	110	-2
141	110	111.5	0
142	111.5	112	-1
143	112	112.75	-2
144	112.75	113	2
145	113	113.5	2
146	113.5	114	3
147	114	115.5	0
148	115.5	116	-5
149	116	116.75	-2
150	116.75	117	2
151	117	117.5	2
152	117.5	118	3
153	118	119.5	0
154	119.5	120	-5
155	120	121	5
156	121	122	0
157	122	123	0
158	123	124	-5
159	124	124.75	1
160	124.75	125	2
161	125	125.75	-2
162	125.75	126	-1
163	126	127.5	-2
164	127.5	128	-7
165	128	128.75	9
166	128.75	129	0
167	129	129.5	0
168	129.5	130	0
169	130	131.5	0
170	131.5	132	-9
171	132	132.75	2
172	132.75	133	3
173	133	133.5	-1
174	133.5	134	-2
175	134	135.5	0
176	135.5	136	-2
177	136	136.75	10
178	136.75	137	0
179	137	137.5	0
180	137.5	138	0
181	138	139.5	0
182	139.5	140	-10
183	140	140.75	2
184	140.75	141	3
185	141	141.5	-1
186	141.5	142	-2
187	142	143.5	0
188	143.5	144	-2
189	144	144.75	12
190	144.75	145	0
191	145	145.5	0
192	145.5	146	1
193	146	146.5	0
194	146.5	147.5	0
195	147.5	148	0
196	148	148.75	1
197	148.75	149	-2
198	149	149.5	-3
199	149.5	150	-3
200	150	152	0
201	153	154	3
202	154	154.75	-2
203	154.75	155	-2
204	155	156	2
205	156	159	-2
206	159.5	160	-5
207	160	160.75	9
208	160.75	161	0
209	161	161.5	0
210	161.5	162	0
211	162	163.5	0
212	163.5	164	-9
213	164	164.75	2
214	164.75	165	3
215	165	165.5	-1
216	165.5	166	-2
217	166	167.5	0
218	167.5	168	-2
219	168	168.75	10
220	168.75	169	0
221	169	169.5	0
222	169.5	170	0
223	170	171	0
224	171	171.75	-10
225	171.75	172	1
226	172	172.75	1
227	172.75	173	3
228	173	173.5	-1
229	173.5	174	-2
230	174	175.5	0
231	175.5	176	-2
232	176	176.75	12
233	176.75	177	0
234	177	177.5	0
235	177.5	178	1
236	178	178.5	0
237	178.5	179.5	0
238	179.5	180	0
239	180	180.75	1
240	180.75	181	-2
241	181	181.5	-3
242	181.5	182	-3
243	182	184	0
244	185	185.5	3
245	185.5	186	0
246	186	186.75	0
247	186.75	187	5
248	187	188	-5
249	188	191	-2
250	191.5	192	-7
251	192	192.75	9
252	192.75	193	0
253	193	193.5	0
254	193.5	194	0
255	194	195.5	0
256	195.5	196	-9
257	196	196.75	2
258	196.75	197	3
259	197	197.5	-1
260	197.5	198	-2
261	198	199.5	2
262	199.5	200	-4
263	200	200.75	10
264	200.75	201	0
265	201	201.5	0
266	201.5	202	0
267	202	203.5	0
268	203.5	204	-10
269	204	204.75	2
270	204.75	205	3
271	205	205.5	-1
272	205.5	206	-2
273	206	207.5	0
274	207.5	208	-2
275	208	208.75	12
276	208.75	209	0
277	209	209.5	0
278	209.5	210	1
279	210	210.5	0
280	210.5	211.5	0
281	211.5	212	0
282	212	212.75	1
283	212.75	213	-2
284	213	213.5	-3
285	213.5	214	-3
286	214	216	0
287	217	218	3
288	218	218.75	-2
289	218.75	219	-3
290	219	220	3
291	220	223	-2
292	223	224	0
293	224	224.75	-2
294	224.75	225	2
295	225	225.5	4
296	225.5	226	3
297	226	227.5	0
298	227.5	228	-7
299	228	228.75	-2
300	228.75	229	2
301	229	229.5	4
302	229.5	230	3
303	230	232	0
304	232	232.75	0
305	232.75	233	-2
306	233	233.5	2
307	233.5	234	-2
308	234	236	0
309	236	236.75	2
310	236.75	237	-2
311	237	237.5	2
312	237.5	238	-2
313	238	239.5	0
314	239.5	240	-1
315	240	240.75	-2
316	240.75	241	2
317	241	241.5	2
318	241.5	242	3
319	242	243.5	0
320	243.5	244	-5
321	244	244.75	-2
322	244.75	245	2
323	245	245.5	2
324	245.5	246	3
325	246	247.5	0
326	247.5	248	-5
327	248	249	5
328	249	250	0
329	250	251	0
330	251	252	-5
331	252	252.75	1
332	252.75	253	2
333	253	253.75	-2
334	253.75	254	-1
335	254	255.5	-2
336	255.5	256	-7
337	256	256.75	9
338	256.75	257	0
339	257	257.5	0
340	257.5	258	0
341	258	259.5	0
342	259.5	260	-9
343	260	260.75	2
344	260.75	261	3
345	261	261.5	-1
346	261.5	262	-2
347	262	263.5	0
348	263.5	264	-2
349	264	264.75	10
350	264.75	265	0
351	265	265.5	0
352	265.5	266	0
353	266	267.5	0
354	267.5	268	-10
355	268	268.75	2
356	268.75	269	3
357	269	269.5	-1
358	269.5	270	-2
359	270	271.5	0
360	271.5	272	-2
361	272	272.75	12
362	272.75	273	0
363	273	273.5	0
364	273.5	274	1
365	274	274.5	0
366	274.5	275.5	0
367	275.5	276	0
368	276	276.75	1
369	276.75	277	-2
370	277	277.5	-3
371	277.5	278	-3
372	278	280	0
373	281	282	3
374	282	282.75	-2
375	282.75	283	-2
376	283	284	2
377	284	287	-2
378	287.5	288	-5
