#	Title	THESE THINGS TAKE TIME
#	Title	Marr, Morrissey - THESE THINGS TAKE TIME.xml
337	333	333.5	5	3
338	333.5	334	7	3
339	334	336	7	3
340	336	336.5	4	4
341	336.5	337	4	4
342	337	337.5	4	4
343	337.5	338	4	4
344	338	339	4	4
345	339	340	4	4
346	340	341	5	4
347	340.5	341	4	4
348	341	344	4	4
349	345	345.5	4	4
350	345.5	346	4	4
351	346	347	4	4
352	346.5	347	5	4
353	347	347.5	7	4
354	347.5	348	4	4
355	348	350	4	4
356	353	353.5	4	4
357	353.5	354	4	4
358	354	354.5	4	4
359	354.5	355	5	4
360	355	356	7	4
361	356	357.5	4	4
362	357.5	358	2	4
363	358	360	2	4
364	360	361	7	3
365	361	361.5	7	3
366	361.5	363	11	3
367	363	364	7	3
368	364	368	7	3
369	368	368.5	7	3
370	370	370.5	5	3
371	371.5	372	7	3
372	372	376	7	3
