157	177	177.5	-7
158	177.5	178	-1
159	178	179	1
160	179	180	3
161	180	184	2
162	184	185	0
163	185	185.5	-2
164	185.5	186	2
165	186	187	1
166	187	187.5	-1
167	187.5	188	-2
168	188	192	4
169	193	193.5	-7
170	193.5	194	-2
171	194	195	2
172	195	196	2
173	196	200	5
174	200	201	0
175	201	201.5	0
176	201.5	202	-4
177	202	202.5	2
178	202.5	203	-2
179	203	204	-3
180	204	208	3
181	208	209	0
182	209	209.5	-3
183	209.5	210	-2
184	210	211	2
185	211	212	3
186	212	213	3
187	213	216	-1
188	216	216.5	0
189	216.5	217	-2
190	217	217.5	2
191	217.5	218	1
192	218	218.5	-1
193	218.5	219	-2
194	219	220	-3
195	220	224	3
196	224	228	0
197	228.5	229	2
198	229	229.5	0
199	229.5	230	-2
200	230	230.5	2
201	230.5	231	-2
202	231	231.5	2
203	231.5	232	-2
204	232	233	3
205	233	233.5	-1
206	233.5	234	-2
207	234	236	0
208	236.5	237	2
209	237	237.5	0
210	237.5	238	-2
211	238	238.5	2
212	238.5	239	-2
213	239	239.5	2
214	239.5	240	-2
215	240	241	3
216	241	241.5	-1
217	241.5	242	-2
218	242	243	0
219	243	243.5	-3
220	243.5	244	3
221	244	245	3
222	245	246	-1
223	246	247	-2
224	247	248	-3
225	248	249	-2
226	249	250	-3
227	250	251	3
228	251	252	1
229	252	256	1
230	305	306	0
231	306	306.5	0
232	306.5	307	3
233	307	308	-3
234	308	312	5
235	312	313	0
236	313	313.5	0
237	313.5	314	-2
238	314	315	2
239	315	315.5	-2
240	315.5	316	2
241	316	320	2
242	321	321.5	-7
243	321.5	322	-1
244	322	323	1
245	323	324	3
246	324	328	2
247	328	329	0
248	329	329.5	-2
249	329.5	330	2
250	330	331	1
251	331	331.5	-1
252	331.5	332	-2
253	332	336	4
254	337	337.5	-7
255	337.5	338	-2
256	338	339	2
257	339	340	2
258	340	344	5
259	344	345	0
260	345	345.5	0
261	345.5	346	-4
262	346	346.5	2
263	346.5	347	-2
264	347	348	-3
265	348	352	3
266	352	353	0
267	353	353.5	-3
268	353.5	354	-2
269	354	355	2
270	355	356	3
271	356	357	3
272	357	360	-1
273	360	360.5	0
274	360.5	361	-2
275	361	361.5	2
276	361.5	362	1
277	362	362.5	-1
278	362.5	363	-2
279	363	364	-3
280	364	368	3
281	368	372	0
282	372.5	373	2
283	373	373.5	0
284	373.5	374	-2
285	374	374.5	2
286	374.5	375	-2
287	375	375.5	2
288	375.5	376	-2
289	376	377	3
290	377	377.5	-1
291	377.5	378	-2
292	378	380	0
293	380.5	381	2
294	381	381.5	0
295	381.5	382	-2
296	382	382.5	2
297	382.5	383	-2
298	383	383.5	2
299	383.5	384	-2
300	384	385	3
301	385	385.5	-1
302	385.5	386	-2
303	386	387	0
304	387	387.5	-3
305	387.5	388	3
306	388	389	3
307	389	390	-1
308	390	391	-2
309	391	392	-3
310	392	393	-2
311	393	394	-3
312	394	395	3
313	395	396	1
314	396	400	1
315	401	401.5	0
316	401.5	402	-2
317	402	403	2
318	403	404	3
319	404	408	4
320	408	409	0
321	409	409.5	0
322	409.5	410	-4
323	410	410.5	2
324	410.5	411	-2
325	411	412	-3
326	412	416	3
327	416	416.5	2
328	416.5	417	-2
329	417	417.5	2
330	417.5	418	1
331	418	420	0
332	420	421	-8
333	421	422	-3
334	422	423	3
335	423	424	1
336	424	428	1
