154	120	120.5	-2
155	120.5	121	0
156	121	121.75	2
157	121.75	122	-2
158	122	123.5	-2
159	123.5	124	0
160	124	124.75	0
161	124.75	125	0
162	125	125.5	-1
163	125.5	126	1
164	126	127	4
165	127	127.5	-2
166	127.5	128	-2
167	128	128.75	5
168	128.75	129	0
169	129	129.5	-1
170	129.5	130	-2
171	130	131.5	5
172	131.5	132	0
173	132	133	0
174	133	134	0
175	134	135.5	4
176	135.5	136	-2
177	136	137	-2
178	137	138	-3
179	138	139	-4
180	139	140	5
181	140	141.5	-1
182	141.5	142	0
183	142	143	0
184	143	144	-2
185	144	147	-2
186	147	148	0
187	148	149.5	5
188	149.5	150	-5
189	150	151	0
190	151	152	0
191	152	153.5	9
192	153.5	154	-2
193	154	156	-2
194	156	157	0
195	157	157.75	0
196	157.75	158	-1
197	158	159	1
198	159	160	5
199	160	163	-1
200	163	164	0
201	164	166	-2
202	166	167	-7
203	167	167.333	0
204	167.333	167.667	4
205	167.667	168	3
206	168	170	5
207	170	171	-7
208	171	172	5
209	172	173	-1
210	173	173.333	0
211	173.333	173.667	-2
212	173.667	174	-2
213	174	175	2
214	175	176	2
215	176	178	-4
216	178.667	179	-7
217	179	179.333	2
218	179.333	179.667	2
219	179.667	180	2
220	180	181.5	1
221	181.5	182	-5
222	182	183	4
223	183	184	-2
224	184	185	-2
225	185	186	-3
226	186	187	-4
227	187	188	5
228	188	189	-1
229	189	189.333	0
230	189.333	189.667	-2
231	189.667	190	-2
232	190	191	2
233	191	192	2
234	192	195	-4
235	195.5	196	7
236	196	196.75	-3
237	196.75	197	0
238	197	197.5	0
239	197.5	198	0
240	198	198.75	2
241	198.75	199	0
242	199	199.5	0
243	199.5	200	0
244	200	200.75	3
245	200.75	201	0
246	201	201.5	0
247	201.5	201.75	-1
248	201.75	202	-2
249	202	203.5	2
250	203.5	204	0
251	204	204.75	0
252	204.75	205	-1
253	205	205.5	3
254	205.5	206	0
255	206	206.5	1
256	206.5	207.5	0
257	207.5	208	0
258	208	208.75	2
259	208.75	209	0
260	209	209.5	-2
261	209.5	210	-2
262	210	211.5	-1
263	211.5	212	0
264	212	212.75	0
265	212.75	213	0
266	213	213.5	0
267	213.5	214	0
268	214	214.75	3
269	214.75	215	0
270	215	215.5	0
271	215.5	216	0
272	216	216.75	0
273	216.75	217	0
274	217	217.5	0
275	217.5	218	0
276	218	219.5	3
277	219.5	220	0
278	220	221.5	0
279	221.5	222	-3
280	222	223	-4
281	223	224	10
282	224	225.5	-1
283	225.5	226	-2
284	226	227	-2
285	227	228	-3
286	228	229.5	-2
287	229.5	230	2
288	230	231	-2
289	231	232	-2
290	232	235	-1
291	235	236	0
292	236	237	5
293	237	238	0
294	238	239	2
295	239	240	0
296	240	241.5	1
297	241.5	242	-1
298	242	243.5	-2
299	243.5	244	0
300	244	245.5	3
301	245.5	246	0
302	246	247	2
303	247	248	0
304	248	251	2
305	251	252	-9
306	252	253.5	0
307	253.5	254	0
308	254	255	-1
309	255	256	1
310	256	257.5	4
311	257.5	258	0
312	258	259	-2
313	259	260	-2
314	260	261.5	5
315	261.5	262	0
316	262	263	-1
317	263	264	-2
318	264	267	5
319	267	268	0
320	268	269	0
321	269	270	0
322	270	271.5	4
323	271.5	272	-2
324	272	273	-2
325	273	274	-3
326	274	275	-4
327	275	276	5
328	276	277.5	-1
329	277.5	278	0
330	278	279	0
331	279	280	-2
332	280	283	-2
333	283	284	0
334	284	285.5	5
335	285.5	286	-5
336	286	287	0
337	287	288	0
338	288	289.5	9
339	289.5	290	-2
340	290	292	-2
341	292	293	0
342	293	293.75	0
343	293.75	294	-1
344	294	295	1
345	295	296	5
346	296	299	-1
347	299	300	0
348	300	302	-2
349	302	303	-7
350	303	303.333	0
351	303.333	303.667	4
352	303.667	304	3
353	304	306	5
354	306	307	-7
355	307	308	5
356	308	309	-1
357	309	309.333	0
358	309.333	309.667	-2
359	309.667	310	-2
360	310	311	-1
361	311	312	3
362	312	315	-7
363	315	316	0
364	316	318	5
365	318	319	2
366	319	319.75	-7
367	319.75	320	0
368	320	321	9
369	321	323	3
370	323	324	-2
371	324	325	-1
372	325	325.333	0
373	325.333	325.667	-2
374	325.667	326	-2
375	326	327	2
376	327	328	5
377	328	332	-7
