#	Title	Carinhoso
#	Title	Pixinguinha, Joao de Barro - Carinhoso.xml
243	242	243	8	4
244	243	244	0	5
245	244	246	0	5
246	246	246.667	4	4
247	246.667	247.333	3	4
248	247.333	248	4	4
249	248	250	7	4
250	250	250.667	7	4
251	250.667	251.333	2	4
252	251.333	252	4	4
253	252	256	0	4
254	256	258	0	4
255	258	258.667	4	4
256	258.667	259.333	2	4
257	259.333	260	0	4
258	260	264	4	4
259	264	266	4	4
260	266	266.667	4	4
261	266.667	267.333	2	4
262	267.333	268	0	4
263	268	272	4	4
264	272	274	4	4
265	274	274.667	2	4
266	274.667	275.333	0	4
267	275.333	276	2	4
268	276	280	0	4
269	280	282	0	4
