#	Title	Sunrise Serenade
#	Title	Frankie Carle, Jack Lawrence - Sunrise Serenade.xml
317	89.3333	89.5	10	3
318	89.5	89.6667	11	3
319	89.6667	89.8333	9	4
320	89.8333	90	7	4
321	90	91	7	4
322	91	91.25	7	4
323	91.25	91.75	0	5
324	91.75	92	9	4
325	92	92.5	0	5
326	92.5	93	9	4
327	93	93.25	6	4
328	93.25	93.5	3	4
329	93.5	93.75	11	4
330	93.75	94	9	4
331	94	94.25	7	4
332	94.25	94.5	4	4
333	94.5	94.75	2	4
334	94.75	95	10	4
335	95	95.5	9	4
336	95.5	95.75	10	3
337	95.75	96	9	3
338	96	96.5	9	3
339	96.5	97	3	4
340	97	97.5	2	4
341	97.5	97.75	0	4
342	97.75	98	0	4
343	98	99.5	0	4
