143	57	57.5	3
144	57.5	57.875	0
145	57.875	58	2
146	58	58.375	1
147	58.375	58.5	0
148	58.5	58.875	-5
149	58.875	59	2
150	59	59.1667	3
151	59.1667	59.3333	-3
152	59.3333	59.5	3
153	59.5	59.875	0
154	59.875	60	2
155	60	61	2
156	61	62	-4
157	62	63	-3
158	64	65	4
159	65	66	3
160	66	67	-9
161	67	67.75	0
162	67.75	68	-1
163	68	68.25	5
164	68.25	68.5	0
165	68.5	68.75	0
166	68.75	69	0
167	69	69.25	0
168	69.25	69.5	2
169	69.5	70	1
170	70	71	-9
171	71	71.5	0
172	71.5	71.875	-1
173	71.875	72	2
174	72	72.375	3
175	72.375	72.5	0
176	72.5	72.875	-5
177	72.875	73	2
178	73	73.5	3
179	73.5	73.875	0
180	73.875	74	2
181	74	74.375	1
182	74.375	74.5	0
183	74.5	74.875	-5
184	74.875	75	2
185	75	75.1667	3
186	75.1667	75.3333	-3
187	75.3333	75.5	3
188	75.5	75.875	0
189	75.875	76	2
190	76	77	2
191	77	78	-5
192	78	79	0
193	79	79.25	0
194	80	81	1
195	81	82	4
196	82	83	-9
197	83	83.75	0
198	83.75	84	-1
199	84	84.25	5
200	84.25	84.5	0
201	84.5	84.75	0
202	84.75	85	0
203	85	85.25	0
204	85.25	85.5	2
205	85.5	86	1
206	86	87	-9
207	87	87.5	0
208	87.5	87.875	-1
209	87.875	88	2
210	88	88.375	3
211	88.375	88.5	0
212	88.5	88.875	-5
213	88.875	89	2
214	89	89.5	3
215	89.5	89.875	0
216	89.875	90	2
217	90	90.375	1
218	90.375	90.5	0
219	90.5	90.875	-5
220	90.875	91	2
221	91	91.1667	3
222	91.1667	91.3333	-3
223	91.3333	91.5	3
224	91.5	91.875	0
225	91.875	92	2
226	92	93	2
227	93	94	-5
228	94	95	0
229	95	95.25	0
230	96.25	96.5	5
231	96.5	96.75	0
232	96.75	97	-4
233	97	97.25	0
234	97.25	97.5	-5
235	97.5	97.75	0
236	97.75	98	-1
237	98	98.375	-1
238	98.375	98.5	2
239	98.5	98.6667	-2
240	98.6667	98.8333	2
241	98.8333	99	-2
242	99	99.75	0
243	99.75	100	-1
244	100	100.375	1
245	100.375	100.5	2
246	100.5	100.667	-2
247	100.667	100.833	2
248	100.833	101	-2
249	101	101.25	0
250	101.25	101.5	-2
251	101.5	101.75	1
252	101.75	102	7
253	102	103	0
254	103	103.25	0
255	104	104.375	-2
256	104.375	104.5	2
257	104.5	104.667	-2
258	104.667	104.833	2
259	104.833	105	-2
260	105	105.25	0
261	105.25	105.5	-3
262	105.5	105.75	1
263	105.75	106	7
264	106	107	0
265	107	107.75	0
266	107.75	108	-2
267	108	108.375	-1
268	108.375	108.5	0
269	108.5	108.875	-2
270	108.875	109	0
271	109	109.75	-3
272	109.75	110	5
273	110	110.375	5
274	110.375	110.5	0
275	110.5	110.875	-2
276	110.875	111	0
277	111	111.375	-3
278	111.375	111.5	0
279	111.5	112	1
280	112	113	1
281	113	114	3
282	114	115	-9
283	115	115.75	0
284	115.75	116	-1
285	116	116.25	5
286	116.25	116.5	0
287	116.5	116.75	0
288	116.75	117	0
289	117	117.25	0
290	117.25	117.5	2
291	117.5	118	1
292	118	119	-9
293	119	119.5	0
294	119.5	119.875	-1
295	119.875	120	2
296	120	120.375	3
297	120.375	120.5	0
298	120.5	120.875	-5
299	120.875	121	2
300	121	121.5	3
301	121.5	121.875	0
302	121.875	122	2
303	122	122.375	1
304	122.375	122.5	0
305	122.5	122.875	-5
306	122.875	123	2
307	123	123.167	3
308	123.167	123.333	-3
309	123.333	123.5	3
310	123.5	123.875	0
311	123.875	124	2
312	124	125	2
313	125	126	-4
314	126	128	-3
