184	305	305.5	3
185	305.5	306	0
186	306	307	-2
187	307	308	-1
188	308	312	-2
189	312	313	0
190	313	314	3
191	314	315.5	0
192	315.5	316	-1
193	316	317.5	0
194	317.5	318	-2
195	318	320	0
196	320	321	0
197	321	322	2
198	322	323.5	0
199	323.5	324	-2
200	324	328	2
201	328	329	0
202	329	330	3
203	330	331	-2
204	331	332	-1
205	332	336	0
206	336	337	0
207	337	338	3
208	338	339	-2
209	339	340	-1
210	340	344	-2
211	344	345	0
212	345	345.5	3
213	345.5	346	0
214	346	347.5	0
215	347.5	348	0
216	348	349.5	-1
217	349.5	350	-2
218	350	352	0
219	353	354	2
220	354	355	0
221	355	356	0
222	356	360	-4
223	360	363	0
224	363	364	7
225	364	367	0
226	367	368	-3
227	368	371	5
228	371	372	-2
229	372	376	-5
230	376	379	0
231	379	380	-2
232	380	383	9
233	383	384	3
234	384	387	-10
235	387	388	9
236	388	392	-7
237	392	395	0
238	395	396	8
239	396	399	0
240	399	400	0
241	400	404	0
242	405	407	2
243	407	408	-2
244	408	410	2
245	410	411	-2
246	411	412	-3
247	412	416	-2
248	416	418	2
249	418	420	2
250	420	422	1
251	422	424	2
252	424	428	2
253	428	431	0
254	431	432	-4
255	432	435	4
256	435	436	-2
257	436	439	3
258	439	440	-1
259	440	444	0
260	444	447	0
261	447	447.5	-4
262	447.5	448	2
263	448	451	2
264	451	452	-2
265	452	455	3
266	455	456	-1
267	456	460	0
268	460	463	0
269	463	463.5	-9
270	463.5	464	0
271	464	465	14
272	465	467	-2
273	467	467.5	-12
274	467.5	468	0
275	468	469	10
276	469	471	-1
277	471	471.5	-4
278	471.5	472	4
279	472	476	-2
280	476	479	0
281	479	479.5	-7
282	479.5	480	0
283	480	481	14
284	481	483	-2
285	483	484	-12
286	484	485	10
287	485	487	-1
288	487	488	-2
289	488	492	2
290	492	495	0
291	495	495.5	-9
292	495.5	496	0
293	496	499	12
294	499	500	0
295	500	503	0
296	503	504	2
297	504	508	-7
298	508	510	0
299	510.5	511	-7
300	511	511.5	0
301	511.5	512	0
302	512	515	12
303	515	516	0
304	516	519	0
305	519	520	2
306	520	524	-7
307	524	528	0
308	528	532	10
309	532	535	-1
310	535	536	-2
311	536	540	-7
312	540	543	0
313	543	544	0
314	544	548	3
315	548	551	-1
316	551	552	0
317	552	556	-4
318	556	557	0
319	557	558	-5
320	558	559	-2
321	559	560	-1
322	560	564	-4
323	564	567	0
