217	248	250	0
218	250.5	251	2
219	251	251.25	2
220	251.25	251.75	1
221	251.75	252	2
222	253	254	-10
223	254	255.5	12
224	255.5	256	-2
225	256	258	-7
226	258.25	258.75	0
227	258.75	259	2
228	259	259.25	2
229	259.25	259.75	1
230	259.75	260	2
231	260	260.5	2
232	260.5	261	1
233	261	261.5	-3
234	261.5	262	-2
235	262	262.5	2
236	262.5	263	2
237	263	263.5	-4
238	263.5	264	-1
239	264	266	1
240	266	267	2
241	267	268	-2
242	268	268.5	-5
243	268.5	269	0
244	269	269.5	0
245	269.5	270	4
246	270	270.5	-2
247	270.5	271.5	-2
248	271.5	272	-2
249	272	272.75	2
250	272.75	273	0
251	273	273.5	0
252	273.5	274	9
253	274	274.5	-2
254	274.5	276	-2
255	276	276.5	-5
256	276.5	277	0
257	277	277.5	0
258	277.5	278	10
259	278	278.5	-2
260	278.5	279	-1
261	279	281	-2
262	281	281.5	0
263	281.5	282	2
264	282	282.5	1
265	282.5	283	2
266	283	286	-8
267	286	286.5	-5
268	286.5	287	3
269	287	290	0
270	290	291	-7
271	291	292.5	4
272	292.5	293	-2
273	293	295	0
274	295.5	296.5	5
275	296.5	297	0
276	297	297.5	0
277	297.5	298.5	7
278	298.5	299	-2
279	299	302	0
280	302	302.5	-8
281	302.5	303	3
282	303	305	0
283	305	307	5
284	307	308	-8
285	308	308.5	-2
286	308.5	309	0
287	309	310.5	0
288	310.5	311	-2
289	311	311.5	5
290	311.5	312.5	-1
291	312.5	313	-2
292	313	313.5	0
293	313.5	314.5	-2
294	314.5	315	0
295	315	319	0
296	336	336.5	24
297	336.5	337	0
298	337	337.5	0
299	337.5	338.5	0
300	338.5	339	0
301	339	340	0
302	340	340.5	0
303	340.5	341	2
304	341	341.5	0
305	341.5	343	-2
306	344	345	0
307	345	345.5	0
308	345.5	346	-3
309	346	346.5	-2
310	346.5	347	2
311	347	347.5	0
312	347.5	348.5	-2
313	348.5	349	0
314	349	351	0
315	352	353	-7
316	353	353.5	-1
317	353.5	354.5	1
318	354.5	355	7
319	355	356	0
320	356	356.5	-7
321	356.5	357	-1
322	357	357.5	0
323	357.5	358.5	-4
324	358.5	359	19
325	359	360	0
326	360	360.5	-2
327	360.5	361	-7
328	361	362	0
329	362	362.5	4
330	362.5	363	0
331	363	364	0
332	364	364.5	-2
333	364.5	365	-7
334	365	366	0
335	366	367	4
336	367	368	8
337	368.5	369	-7
338	369	369.5	0
339	369.5	370.5	-1
340	370.5	371	1
341	371	371.5	0
342	371.5	372.5	-1
343	372.5	373	-2
344	373	373.5	0
345	373.5	375	-2
346	376	377	5
347	377	377.5	0
348	377.5	378.5	-1
349	378.5	379	-4
350	379	379.5	0
351	379.5	380.5	9
352	380.5	381	-2
353	381	383	0
354	384	384.5	-2
355	384.5	385	0
356	385	385.5	0
357	385.5	386.5	-1
358	386.5	387	-2
359	387	387.5	0
360	387.5	389	-2
361	389	390	5
362	390	390.5	-1
363	390.5	391	-2
364	391	391.5	0
365	391.5	392.5	-2
366	392.5	393	-5
367	393	393.5	0
368	393.5	394.5	5
369	394.5	395	7
370	395	399	0
371	400	400.5	0
372	400.5	401	0
373	401	401.5	0
374	401.5	402.5	7
375	402.5	403	-2
376	403	405	0
377	405	405.5	0
378	405.5	406	-8
379	406	406.5	1
380	406.5	407	2
381	407	410	0
382	410	411	-7
383	411	412.5	4
384	412.5	413	-2
385	413	415	0
386	415.5	416.5	5
387	416.5	417	0
388	417	417.5	0
389	417.5	418.5	7
390	418.5	419	-2
391	419	422	0
392	422	422.5	0
393	422.5	423	4
394	423	425	0
395	425	427	-4
396	427	427.5	-3
397	427.5	428	-2
398	428	429	0
399	429.5	430	-5
400	430	430.5	0
401	430.5	431	2
402	431	431.5	1
403	431.5	432.5	-1
404	432.5	433	-2
405	433	433.5	0
406	433.5	435	5
407	435	436.5	-5
408	436.5	437	-2
409	437	439	0
410	439	441	0
411	442	443	0
412	443	444	5
413	444	445	-1
414	445	446	-2
415	446	447	-2
416	447	448	5
417	448	449	-1
418	449	450	-2
419	450.5	451	-2
420	451	452	5
421	452	453	-1
422	453	454	-2
423	454	455	-2
424	455	456	5
425	456	457	-1
426	457	458.5	-2
427	458.5	459	-2
428	459	460	5
429	460	461	-1
430	461	462	-2
431	462	463	-2
432	463	465	2
433	465	467	12
434	467	471	-2
435	471	475	0
436	475	478	0
437	478.5	479	0
438	479	479.25	4
439	479.25	479.5	-2
440	479.5	479.75	-2
441	479.75	480	2
442	480	483	-2
443	483	487	0
