218	93.5	94	0
219	94	95	0
220	95	96	-1
221	96	96.375	0
222	96.375	96.5	2
223	96.5	96.875	3
224	96.875	97	4
225	97	97.25	3
226	97.25	97.75	0
227	97.75	98	-3
228	98	98.25	5
229	98.25	98.75	0
230	98.75	99	-5
231	99	99.25	3
232	99.25	100	0
233	100	100.25	0
234	100.25	100.75	0
235	100.75	101	-3
236	101	101.5	3
237	101.5	102	-3
238	102	104	-4
239	104	104.375	-5
240	104.375	104.5	2
241	104.5	104.875	3
242	104.875	105	4
243	105	105.25	3
244	105.25	105.75	0
245	105.75	106	-3
246	106	106.25	5
247	106.25	106.75	0
248	106.75	107	-5
249	107	107.25	3
250	107.25	108	0
251	108	108.25	0
252	108.25	108.75	0
253	108.75	109	-3
254	109	109.5	3
255	109.5	110	-3
256	110	111	-4
257	111	112	3
258	112	112.5	-3
259	112.5	113	0
260	113	113.25	0
261	113.25	113.5	-2
262	113.5	113.75	-2
263	113.75	114	2
264	114	114.25	2
265	114.25	114.75	0
266	114.75	115	0
267	115	116	0
268	116	116.25	-5
269	116.25	116.75	1
270	116.75	117	4
271	117	117.25	0
272	117.25	117.5	3
273	117.5	118	5
274	118	118.25	2
275	118.25	118.75	0
276	118.75	119	0
277	119	120	0
278	120	120.5	-5
279	120.5	121	0
280	121	121.25	0
281	121.25	121.5	-2
282	121.5	121.75	-3
283	121.75	122	3
284	122	122.25	-3
285	122.25	122.75	0
286	122.75	123	0
287	123	123.5	0
288	123.5	123.75	-2
289	123.75	124	-1
290	124	124.25	-1
291	124.25	124.5	-3
292	124.5	125.5	3
293	125.5	126	0
294	126	128	0
