178	176	176.5	0
179	176.5	178	-2
180	178.5	179	-1
181	179	179.5	-2
182	179.5	180	-2
183	180	180.5	4
184	180.5	181.5	-2
185	181.5	182	-2
186	182	182.5	0
187	182.5	183	-2
188	183	183.5	2
189	183.5	184	2
190	184	184.5	0
191	184.5	185.5	-2
192	185.5	186	4
193	186	186.5	0
194	186.5	187.5	-2
195	187.5	188	-2
196	188	189	-2
197	189	190	-1
198	192.5	193.5	10
199	193.5	194	-2
200	194	195	-1
201	195	195.5	-2
202	195.5	196	-1
203	196	196.5	0
204	196.5	198	-4
205	200.5	201.5	10
206	201.5	202	-2
207	202	203	-1
208	203	203.5	-2
209	203.5	204	-1
210	204	204.5	0
211	204.5	206	-4
212	208.5	209	8
213	209	209.5	-1
214	209.5	210	-2
215	210	210.5	0
216	210.5	211.5	-1
217	211	211.5	3
218	211.5	212	-2
219	212	214	0
220	216	216.5	-5
221	216.5	217.5	0
222	217.5	218	0
223	218	219	0
224	219	219.5	0
225	219.5	220	1
226	220	222	0
227	224	224.5	-1
228	224.5	225	0
229	225	225.5	0
230	225.5	226	0
231	226	226.5	0
232	226.5	227	-2
233	227	227.5	2
234	227.5	228	1
235	228	229	0
236	231	231.5	0
237	231.5	232	2
238	232	233	4
239	233	233.5	-2
240	233.5	234	-2
241	234	235	2
242	235	235.5	0
243	235.5	236	-2
244	236	236.5	0
245	236.5	237	2
246	237	237.5	-2
247	237.5	238	-2
248	238	240	-1
249	244.5	245.5	5
250	245.5	246	2
251	246	247	1
252	247	247.5	2
253	247.5	248	0
254	248	248.5	0
255	248.5	249	-3
256	249	249.5	-2
257	249.5	250	-2
258	250	251	4
259	252	253	-2
260	253	254	0
261	254	255	0
262	255	255.5	0
263	255.5	256	0
264	256	257	0
265	256.5	257	-1
266	257	257.5	1
267	257.5	258	2
268	258	259	0
269	260	261	5
270	261	262	0
271	262	263	0
272	263	263.5	-4
273	263.5	264	-3
274	264	264.5	0
275	264.5	266	-2
276	266.5	267	0
277	267	267.5	4
278	267.5	268	3
279	268	268.5	0
280	268.5	269.5	-2
281	269.5	270	-1
282	270	271	-2
283	271	271.5	-2
284	271.5	272	0
285	272	272.5	0
286	272.5	274	-2
287	274.5	275	0
288	275	275.5	4
289	275.5	276	3
290	276	276.5	0
291	276.5	277.5	0
292	277.5	278	0
293	278	279	0
294	279	279.5	0
295	279.5	280	0
296	280	280.5	0
297	280.5	281.5	0
298	281.5	282	0
299	282	283	0
300	283	284	0
301	284	284.5	-1
302	284.5	285	0
303	285	286	0
304	286.5	287	1
305	287	287.5	-1
306	287.5	288	-2
307	288	290	2
308	292.5	293.5	0
309	293.5	294	0
310	294	295	1
311	295	295.5	-1
312	295.5	296	3
313	296	296.5	0
314	296.5	298	-2
315	298.5	299	-1
316	299	299.5	-2
317	299.5	300	-2
318	300	300.5	4
319	300.5	301.5	-2
320	301.5	302	-2
321	302	302.5	0
322	302.5	303	-2
323	303	303.5	2
324	303.5	304	2
325	304	304.5	0
326	304.5	305.5	-2
327	305.5	306	4
328	306	306.5	0
329	306.5	307.5	-2
330	307.5	308	-2
331	308	309	-2
332	309	310	-1
333	312.5	313.5	10
334	313.5	314	-2
335	314	315	-1
336	315	315.5	-2
337	315.5	316	-1
338	316	316.5	0
339	316.5	318	-4
340	320.5	321.5	10
341	321.5	322	-2
342	322	323	-1
343	323	323.5	-2
344	323.5	324	-1
345	324	324.5	0
346	324.5	326	-4
347	328.5	329	8
348	329	329.5	-1
349	329.5	330	-2
350	330	330.5	0
351	330.5	331	-1
352	331	331.5	3
353	331.5	332	-2
354	332	334	0
355	338	339	-2
356	339	340	0
357	340	341.5	2
358	341.5	342	-2
359	342	343	0
360	344.5	345	7
361	345	345.5	-2
362	345.5	346	-1
363	346	346.5	0
364	346.5	347.5	-2
365	347.5	348	0
366	348	348.5	0
367	348.5	350	-2
368	352.5	353.5	-3
369	353.5	354	1
370	354	354.5	0
371	354.5	355.5	-1
372	355.5	356	-2
373	356	357	3
374	357	358	-1
375	360.5	361	4
376	361	361.5	0
377	361.5	362	3
378	362	362.5	0
379	362.5	363	-2
380	363	363.5	-1
381	363.5	364	3
382	364	364.5	0
383	364.5	366	-2
384	368	368.5	2
385	368.5	369	0
386	369	370	0
387	370	371	-2
388	371	372	2
389	372	373	1
390	373	376	0
391	377	378	-3
392	378	379	3
393	379	380	-1
394	380	381	-2
395	381	382	2
396	382	383	1
397	383	384	0
398	384	386	0
399	386	387	-3
400	387	388	3
401	388	389	0
402	389	390	-1
403	390	391	-2
404	391	392	2
405	392	394	0
406	396	396.5	-7
407	396.5	397	1
408	397	397.5	-1
409	397.5	398	1
410	398	398.5	6
411	398.5	399	-2
412	399	399.5	-1
413	399.5	400	-3
414	400	400.5	-1
415	400.5	401.5	-5
416	401.5	402	5
417	402	403	0
418	403	403.5	-5
419	403.5	404	3
420	404	404.5	0
421	404.5	405.5	2
422	408.5	409.5	-5
423	409.5	410	0
424	410	411	5
425	411	411.5	-2
426	411.5	412	-2
427	412	412.5	0
428	412.5	413.5	2
429	413.5	414	-2
430	414	415	0
431	416.5	417.5	9
432	417.5	418	2
433	418	419	1
434	419	419.5	2
435	419.5	420	-3
436	420.5	421.5	-4
437	421.5	422	2
438	422	423	2
439	423	423.5	1
440	423.5	424	-3
441	424.5	425.5	-4
442	425.5	426	2
443	426	426.5	2
444	426.5	427	2
445	427	427.5	1
446	427.5	428	2
447	428	429	2
448	429	430	0
449	430	430.5	0
450	430.5	431	0
451	431	432	0
452	432.5	433.5	-17
453	433.5	434	5
454	434	435	0
455	435	435.5	-5
456	435.5	436	3
457	436	436.5	0
458	436.5	437	2
459	440.5	441.5	-5
460	441.5	442	0
461	442	443	5
462	443	443.5	-2
463	443.5	444	-2
464	444	444.5	0
465	444.5	445.5	2
466	445.5	446	-2
467	446	447	0
468	448.5	449.5	-3
469	449.5	450	2
470	450	451	1
471	451	451.5	2
472	451.5	452	-2
473	452	453	-1
474	454	455	0
475	455	455.5	0
476	455.5	456	0
477	456	457	-2
478	458	459	0
479	459	459.5	2
480	459.5	460	1
481	460	461	4
482	462	462.5	0
483	462.5	463	1
484	463	463.5	-3
485	463.5	464	2
486	464.5	465.5	-5
487	465.5	466	5
488	466	467	0
489	467	467.5	-5
490	467.5	468	3
491	468	468.5	0
492	468.5	469.5	2
493	480.5	481.5	-5
494	481.5	482	5
495	482	483	0
496	483	483.5	-5
497	483.5	484	3
498	484	484.5	0
499	484.5	485.5	2
500	496.5	497.5	-5
501	497.5	498	5
502	498	499	0
503	499	499.5	-5
504	499.5	500	3
505	500	500.5	0
506	500.5	501.5	2
507	504.5	505.5	-5
508	505.5	506	0
509	506	507	5
510	507	507.5	-2
511	507.5	508	-2
512	508	508.5	0
513	508.5	509.5	2
514	509.5	510.5	-2
515	512.5	513.5	-3
516	513.5	514	2
517	514	515	1
518	515	515.5	2
519	515.5	516	-2
520	516	517	-1
521	518	519	0
522	519	519.5	0
523	519.5	520	0
524	520	521	-2
525	522	523	0
526	523	523.5	2
527	523.5	524	1
528	524	525	4
529	526	527	1
530	527	527.5	-3
531	527.5	528	2
532	528	529	0
533	529.5	530	-5
534	530	531	5
535	531	531.5	-5
536	531.5	532	3
537	532	532.5	0
538	532.5	532.75	2
539	533	533.5	-5
540	533.5	534	1
541	534	536	-1
542	536.5	537.5	1
543	537.5	538	0
544	538	538.5	0
545	538.5	539.5	0
546	539.5	540	2
547	540	540.5	0
548	540.5	541	2
549	541	543	-2
550	544.5	545	5
551	545.5	546	2
552	546.5	547	0
553	549	549.5	-10
554	549.5	550	1
555	550	552	-1
556	552.5	553.5	1
557	553.5	554	0
558	554	554.5	0
559	554.5	555.5	0
560	555.5	556	2
561	556	556.5	0
562	556.5	557	2
563	557	559	-2
564	560.5	561	5
565	561.5	562	2
566	562.5	563	0
567	564.5	565	3
568	565.5	566	0
569	566.5	567	0
570	567.5	568	0
571	568.5	569	4
572	569.5	570	0
573	571	571.5	-12
574	571.5	572	0
575	573	573.5	5
576	573.5	574	-1
577	575	575.5	-3
578	575.5	576	-1
579	577	577.5	5
580	577.5	578	-1
581	579	579.5	-3
582	579.5	580	-1
583	580.5	581	12
584	581	581.5	0
585	581.5	582	0
586	583	583.5	-12
587	583.5	584	0
588	584	585	0
589	585	586	5
590	587	587.5	-5
591	587.5	588	0
592	589	589.5	5
593	589.5	590	-1
594	591	591.5	-3
595	591.5	592	-1
596	593	593.5	5
597	593.5	594	-1
598	595	595.5	-3
599	595.5	596	-1
600	596.5	597	12
601	597	597.5	0
602	597.5	598	0
603	599	599.5	-12
604	599.5	600	0
605	600	601	0
606	601	602	2
607	604	605	-1
608	605	606	6
609	608	609	-6
610	609	610	6
611	612	612.5	-7
612	612.5	613	10
613	613	613.5	0
614	613.5	614	0
615	615	615.5	-10
616	615.5	616	0
617	616	617	0
618	617	618	7
619	620	621	-6
620	621	622	6
621	624	625	-6
622	625	626	6
623	628	628.5	-7
624	628.5	629	10
625	629	629.5	0
626	629.5	630	0
627	631	631.5	-10
628	631.5	632	0
629	632	633	0
630	633	634	7
631	636	636.5	0
632	636.5	637.5	0
633	637.5	638	0
634	638	639	0
635	639	639.5	0
636	639.5	640	-3
637	640	640.5	0
638	640.5	642	0
639	642	642.5	0
640	642.5	643.5	0
641	643.5	644	1
642	644	645	0
643	645	645.5	0
644	645.5	646	0
645	646	646.5	0
646	646.5	648	0
647	648	649	-5
648	649	650	0
649	652	652.5	7
650	652.5	653.5	0
651	653.5	654	0
652	654	655	0
653	655	655.5	0
654	655.5	656	-3
655	656	656.5	0
656	656.5	658	0
657	658	658.5	0
658	658.5	659.5	0
659	659.5	660	1
660	660	661	0
661	661	661.5	0
662	661.5	662	0
663	662	662.5	0
664	662.5	664	0
665	664	665	-5
666	665	666	0
667	668	669	3
668	669.5	670	0
669	670	671	0
670	671	672	2
671	672.5	673.5	-10
672	673.5	674	5
673	674	675	0
674	675	675.5	-5
675	675.5	676	3
676	676	676.5	0
677	676.5	677.5	2
678	688.5	689.5	-5
679	689.5	690	5
680	690	691	0
681	691	691.5	-5
682	691.5	692	3
683	692	692.5	0
684	692.5	693.5	2
685	704.5	705.5	-5
686	705.5	706	5
687	706	707	0
688	707	707.5	-5
689	707.5	708	3
690	708	708.5	0
691	708.5	709.5	2
692	712.5	713.5	-5
693	713.5	714	0
694	714	715	5
695	715	715.5	-2
696	715.5	716	-2
697	716	716.5	0
698	716.5	717.5	2
699	717.5	718	-2
700	718	719	0
701	720.5	721.5	-3
702	721.5	722	2
703	722	723	1
704	723	723.5	2
705	723.5	724	-2
706	724	725	-1
707	726	727	0
708	727	727.5	0
709	727.5	728	0
710	728	729	-2
711	730	731	0
712	731	731.5	2
713	731.5	732	1
714	732	733	4
715	734	735	1
716	735	735.5	-3
717	735.5	736	2
718	736	737	0
719	740	740.5	7
720	740.5	741.5	0
721	741.5	742	0
722	742	743	0
723	743	743.5	0
724	743.5	744	-3
725	744	744.5	0
726	744.5	746	0
727	746	746.5	0
728	746.5	747.5	0
729	747.5	748	1
730	748	749	0
731	749	749.5	0
732	749.5	750	0
733	750	750.5	0
734	750.5	752	0
735	752	753	-5
736	753	754	0
737	756	756.5	7
738	756.5	757.5	0
739	757.5	758	0
740	758	759	0
741	759	759.5	0
742	759.5	760	-3
743	760	760.5	0
744	760.5	762	0
745	762	762.5	0
746	762.5	763.5	0
747	763.5	764	1
748	764	765	0
749	765	765.5	0
750	765.5	766	0
751	766	766.5	0
752	766.5	768	0
753	768	769	-5
754	769	770	0
755	772	773	3
756	773.5	774	0
757	774	775	0
758	775	776	2
