212	104	104.25	12
213	104.25	104.75	-4
214	104.75	105	-3
215	105	106	0
216	106	106.5	0
217	106.5	107	-5
218	107	107.75	2
219	107.75	108	2
220	108	108.25	0
221	108.25	109	-2
222	109	111	0
223	111.5	112	-2
224	112	112.75	12
225	112.75	113	-4
226	113	113.25	0
227	113.25	113.75	0
228	113.75	114	0
229	114	114.25	0
230	114.25	115	-3
231	115	115.5	0
232	116	116.75	2
233	116.75	117	3
234	117	117.333	-3
235	117.333	117.667	-2
236	117.667	118	2
237	118	119	-2
238	119.5	119.75	0
239	119.75	120	3
240	120	120.25	-3
241	120.25	120.5	3
242	120.5	121	-3
243	121	121.5	3
244	121.5	122	2
245	122	122.5	1
246	122.5	122.75	-7
247	122.75	123	2
248	123	123.5	0
249	123.5	124	-1
250	124	126	-2
251	126	126.333	-3
252	126.333	126.667	7
253	126.667	127	-2
254	127	127.25	2
255	127.25	128	-2
256	128	129	0
257	129	129.333	-8
258	129.333	129.667	1
259	129.667	130	3
260	130	130.333	4
261	130.333	130.667	3
262	130.667	131	-1
263	131	132	0
264	132.5	133	0
265	133	133.5	0
266	133.5	134	3
267	134	134.333	-2
268	134.333	134.667	-1
269	134.667	135	-1
270	135	136	0
271	136.333	136.667	4
272	136.667	137	-2
273	137	138	0
274	138	138.5	-3
275	138.5	139	0
276	139	140	0
277	140.5	141	7
278	141	141.5	0
279	141.5	142	-4
280	142	142.5	2
281	142.5	143	-2
282	143	144	-3
283	144.5	145	-2
284	145	145.5	2
285	145.5	146	-2
286	146	146.333	8
287	146.333	146.667	1
288	146.667	147	-9
289	147	147.5	0
290	147.75	148	17
291	148	148.25	0
292	148.25	148.5	-12
293	148.5	148.75	3
294	148.75	149	-3
295	149	149.25	2
296	149.25	149.5	-2
297	149.5	149.75	-3
298	149.75	150	3
299	150	150.5	5
300	150.5	150.75	2
301	150.75	151	-4
302	151	151.5	1
303	152	152.167	0
304	152.167	152.333	0
305	152.333	152.5	0
306	152.5	152.667	3
307	152.667	152.833	0
308	152.833	153	0
309	153	153.167	-5
310	153.167	153.333	0
311	153.333	153.5	0
312	153.5	153.667	3
313	153.667	153.833	0
314	153.833	154	0
315	154	154.167	-5
316	154.167	154.333	0
317	154.333	154.5	0
318	154.5	154.667	4
319	154.667	154.833	0
320	154.833	155	0
321	155	155.25	-2
322	155.25	155.5	-3
323	155.5	155.75	-2
324	155.75	156	-2
325	156	156.25	9
326	156.25	156.5	3
327	156.5	156.75	-3
328	156.75	157	-4
329	157	157.25	-3
330	157.25	157.5	3
331	157.5	157.75	4
332	157.75	158	3
333	158	158.25	-3
334	158.25	158.5	-4
335	158.5	159	-3
336	159	159.5	0
337	159.75	160	0
338	160	160.25	0
339	160.25	160.5	3
340	160.5	160.75	4
341	160.75	161	3
342	161	161.25	-3
343	161.25	161.5	-4
344	161.5	161.75	-3
345	161.75	162	3
346	162	162.25	4
347	162.25	162.5	3
348	162.5	162.75	-3
349	162.75	163	-4
350	163	163.5	-3
351	163.5	164	-1
352	164	164.5	-1
353	164.5	165	2
354	165	165.333	0
355	165.333	165.667	2
356	165.667	166	-2
357	166	166.25	2
358	166.25	167	-2
359	167	168	0
360	168.333	169	3
361	169	169.333	0
362	169.333	169.667	-3
363	169.667	170	3
364	170	170.333	-3
365	170.333	170.667	3
366	170.667	171	-1
367	171	172	0
368	172.5	173	3
369	173	173.333	0
370	173.333	173.667	-2
371	173.667	174	4
372	174	174.333	-2
373	174.333	175	-2
374	175	176	-5
375	176.5	176.75	3
376	176.75	177	0
377	177	178	0
378	178	178.5	-6
379	178.5	178.75	6
380	178.75	179	-1
381	179	180	0
382	180.5	181	7
383	181	181.5	0
384	181.5	182	-4
385	182	182.5	2
386	182.5	183	-2
387	183	184	-3
388	184.5	185	7
389	185	185.5	0
390	185.5	186	0
391	186	186.5	0
392	186.5	188	-9
393	188	188.667	9
394	188.667	188.833	-2
395	188.833	189	2
396	189	190	-2
397	190	190.5	0
398	190.5	190.75	0
399	190.75	191	-2
400	191	192	0
401	192	195	0
