#	Title	PARADISO
#	Title	Unknown - PARADISO.xml
163	123.5	124	7	4
164	124	124.5	5	4
165	124.5	125	4	4
166	125	125.5	2	4
167	125.5	126	0	4
168	126	126.5	11	3
169	126.5	127	9	3
170	127	127.5	7	3
171	127.5	128	5	3
172	128	128.5	7	3
173	128.5	129	0	4
174	129	129.5	0	4
175	129.5	130	0	4
176	130	130.5	0	4
177	130.5	131	0	4
178	131	131.5	11	3
179	131.5	132	9	3
180	132	132.5	11	3
181	132.5	134	2	4
182	134	136	2	4
183	136	136.5	7	4
184	136.5	137	7	4
185	137	137.5	7	4
186	137.5	138	7	4
187	138	138.5	7	4
188	138.5	139	9	4
189	139	139.5	7	4
190	139.5	140	5	4
191	140	142	4	4
192	142	144	4	4
193	144	144.5	7	3
194	144.5	145	0	4
195	145	145.5	0	4
196	145.5	146	0	4
197	146	146.5	0	4
198	146.5	147	0	4
199	147	147.5	11	3
200	147.5	148	9	3
201	148	148.5	11	3
202	148.5	150	2	4
203	150	152	2	4
204	152	152.5	4	4
205	152.5	153	4	4
206	153	153.5	4	4
207	153.5	154	4	4
208	154	154.5	6	4
209	154.5	155	2	4
210	155	155.5	4	4
211	155.5	156	6	4
212	156	157.5	7	4
213	157.5	158	7	4
214	158	159.5	5	4
215	159.5	160	5	4
216	160	161.5	4	4
217	161.5	162	4	4
218	162	166	2	4
219	164	166	0	4
220	166	166.5	0	4
221	167	167.5	0	4
222	167.5	168	2	4
223	168	169	4	4
224	169	170	4	4
225	170	171	4	4
226	171	171.5	2	4
227	171.5	172	0	4
228	172	172.5	11	3
229	172.5	173	9	3
230	173	174	7	3
231	174	175	7	3
232	175	175.5	7	4
233	175.5	176	7	4
234	176	177.5	7	4
235	177.5	178	9	4
236	178	179	7	4
237	179	180	5	4
238	180	182	4	4
239	182	183	4	4
240	183	183.5	0	4
241	183.5	184	2	4
242	184	185	4	4
243	185	186	4	4
244	186	187	4	4
245	187	187.5	2	4
246	187.5	188	0	4
247	188	188.5	11	3
248	188.5	189	9	3
249	189	190	7	3
250	190	191	7	3
251	191	191.5	7	4
252	191.5	192	7	4
253	192	193.5	7	4
254	193.5	194	5	4
255	194	195	4	4
256	195	195.333	2	4
257	195.333	195.667	0	4
258	195.667	196	2	4
259	196	198	0	4
260	198	198.5	0	4
