#	Title	It Ain't What You Do (It's The Way That You Do It)
#	Title	James Young, Sy Oliver - It Ain't What You Do (It's The Way That You Do It).xml
289	128	130	7	4
290	130	130.25	0	4
291	130.25	130.75	0	4
292	130.75	131	0	4
293	131	131.25	0	4
294	131.25	131.75	0	4
295	131.75	132	0	4
296	132	132.25	0	4
297	132.25	132.75	0	4
298	132.75	133	0	4
299	133	133.25	9	3
300	133.25	134	9	3
301	134	134.25	0	4
302	134.25	134.75	0	4
303	134.75	135	0	4
304	135	135.25	0	4
305	135.25	135.75	0	4
306	135.75	136	0	4
307	136	136.25	0	4
308	136.25	136.75	0	4
309	136.75	137	0	4
310	137	137.25	3	4
311	137.25	138	2	4
312	138	138.25	0	4
313	138.25	138.75	0	4
314	138.75	139	0	4
315	139	139.25	0	4
316	139.25	139.75	0	4
317	139.75	140	0	4
318	140	140.25	0	4
319	140.25	140.75	0	4
320	140.75	141	0	4
321	141	141.25	4	4
322	141.25	141.5	7	4
323	141.5	142	7	4
324	142	142.5	7	4
325	142.5	143	7	4
326	143	143.25	7	4
327	143.25	143.5	5	4
328	143.5	143.75	3	4
329	143.75	144	0	4
330	144	144.25	0	4
