215	155.5	156	0
216	156	156.5	0
217	156.5	157	-3
218	157	157.5	0
219	157.5	158	3
220	158	158.5	0
221	158.5	159	0
222	159	159.5	0
223	159.5	160	0
224	160	160.5	0
225	161.5	162	0
226	162	162.5	0
227	162.5	162.75	0
228	162.75	163	0
229	163	163.5	0
230	163.5	164	0
231	164	164.5	2
232	164.5	165	-2
233	165	165.5	-2
234	165.5	166	-1
235	166	168	1
236	168	170	0
237	173.5	174	-1
238	174	174.5	1
239	174.5	175	0
240	175	175.5	0
241	175.5	176	0
242	176	176.5	0
243	176.5	177	-1
244	177	177.5	0
245	177.5	178	0
246	178	178.5	1
247	178.5	179	0
248	179	179.5	0
249	179.5	180	0
250	180	180.5	-3
251	181.5	182	3
252	182	182.5	0
253	182.5	183	0
254	183	183.5	0
255	183.5	184	0
256	184	184.5	2
257	184.5	185	-2
258	185	185.5	-1
259	185.5	186	-2
260	186	188	-2
261	188	190	0
262	190.75	191	0
263	191	191.5	0
264	191.5	192	0
265	192	192.5	9
266	192.5	193	0
267	193	193.5	0
268	193.5	194	0
269	194	194.75	2
270	194.75	195	0
271	195	195.5	0
272	195.5	196	0
273	196	198	1
274	199	199.5	-12
275	199.5	200	0
276	200	200.75	9
277	200.75	201	0
278	201	201.5	0
279	201.5	202	0
280	202	202.75	2
281	202.75	203	0
282	203	203.5	0
283	203.5	203.75	0
284	203.75	204	0
285	204	204.5	1
286	204.5	206	-5
287	207	207.5	-7
288	207.5	208	0
289	208	208.75	9
290	208.75	209	0
291	209	209.5	0
292	209.5	210	0
293	210	210.5	2
294	210.5	211	0
295	211	211.5	0
296	211.5	212	0
297	212	212.75	1
298	212.75	213	0
299	213	213.5	2
300	213.5	214	2
301	214	214.5	0
302	214.5	215.5	-4
303	215.5	216	-3
304	216	218	0
305	220.5	221.5	-4
306	221.5	222	-1
307	222	222.5	0
308	222.5	223	-2
309	223	223.5	0
310	223.5	224	0
311	224	224.75	2
312	224.75	225	1
313	225	225.5	-1
314	225.5	226	-2
315	226	228	-2
316	228	230	0
317	232	234	0
318	234	234.5	0
319	235	235.5	4
320	235.5	236	0
321	236	237	-2
322	237	237.5	0
323	237.5	238	0
324	238	239.5	0
325	239.5	240	0
326	240	242	2
327	242.75	243	1
328	243	243.5	-1
329	243.5	244	-2
330	244	246	-2
331	246	248	12
332	248	250	0
333	250	251	0
334	251	251.25	0
