262	238	238.5	0
263	238.5	239	-2
264	239	239.5	0
265	239.5	240	12
266	240	241	0
267	241	241.5	-10
268	241.5	242	0
269	242	242.5	0
270	242.5	243	-2
271	243.5	244	7
272	244	244.5	0
273	244.5	245.5	2
274	245.5	246.5	1
275	246.5	247.5	-1
276	247.5	248	0
277	248	250	0
278	250	250.25	0
279	250.25	250.5	-2
280	250.5	252	-2
281	252	253	0
282	253	253.5	-5
283	253.5	254	0
284	254	254.5	0
285	254.5	256	0
286	256	257	0
287	257	257.5	0
288	257.5	258	0
289	258	258.5	0
290	258.5	260	0
291	262.5	263	16
292	263	263.5	1
293	263.5	264	0
294	264	264.25	0
295	264.25	264.5	-1
296	264.5	265	-2
297	265	265.5	-12
298	265.5	266	0
299	266	266.5	0
300	266.5	267	-2
301	267.5	268	0
302	268	269	5
303	269	269.5	-5
304	269.5	270	0
305	270	270.5	0
306	270.5	272	0
307	272	273	0
308	273	273.5	0
309	273.5	274	0
310	274	274.5	0
311	274.5	276	0
312	278	278.5	2
313	278.5	279.5	2
314	279.5	280	1
315	280	280.5	0
316	280.5	281	-1
317	281.5	282.5	1
318	282.5	283.5	-1
319	283.5	284	1
320	284	284.5	0
321	284.5	285.5	-1
322	285.5	286.5	1
323	287	287.5	2
324	287.5	288	2
325	288	290	0
326	290	291.5	0
327	291.5	291.75	1
328	291.75	292	-1
329	292	294	-2
330	295	295.5	-7
331	295.5	296	0
332	296	296.5	7
333	296.5	297	2
334	297	297.5	0
335	297.5	298	-2
336	298	299	2
337	299.5	300	-2
338	300	300.5	0
339	300.5	301.5	2
340	301.5	302	-2
341	302	302.5	2
342	302.5	303	-2
343	303	303.5	2
344	303.5	304	3
345	304	304.5	0
346	304.5	305	-10
347	305	305.5	2
348	305.5	306	0
349	306	306.25	0
350	306.25	306.5	-2
351	306.5	308	-2
352	310	310.5	12
353	310.5	311	5
354	311	311.5	-1
355	311.5	312	1
356	312	312.5	0
357	312.5	313	-1
358	313	313.5	1
359	313.5	314	-1
360	314	315	1
361	315.5	316	-5
362	316	316.5	5
363	316.5	317	0
364	317	317.5	0
365	317.5	318	-1
366	318	318.5	1
367	318.5	319	-1
368	319	319.5	1
369	319.5	320	0
370	320	320.5	0
371	320.5	321	2
372	321	321.5	-3
373	321.5	322	0
374	322	322.25	0
375	322.25	322.5	-2
376	322.5	324	-2
377	326.5	327	-10
378	327	327.5	2
379	327.5	328	8
380	328	328.5	0
381	328.5	329.5	-10
382	329.5	330	0
383	330	330.5	0
384	330.5	331	-2
385	331	331.5	0
386	331.5	332	12
387	332	333	0
388	333	333.5	-10
389	333.5	334	0
390	334	334.5	0
391	334.5	335	-2
392	335.5	336	7
393	336	336.5	0
394	336.5	337.5	2
395	337.5	338.5	1
396	338.5	339.5	-1
397	339.5	340	0
398	340	344	0
399	344	346	0
400	346	346.25	0
401	346.25	346.5	-2
402	346.5	349	-2
403	348	349	-5
404	349	350	0
405	350	351	0
406	351.5	352	7
407	352	352.5	0
408	352.5	353.5	2
409	353.5	354.5	1
410	354.5	355.5	-1
411	355.5	356	0
412	356	360	0
413	360	364	0
414	362	364	3
415	364	365	-12
416	365	366	0
417	366	366.5	0
418	366.5	368	0
419	368	369	0
420	369	370	0
421	370.5	373	9
422	372	373	-4
423	373	374	0
424	374	374.5	0
425	374.5	376	0
426	376	377	-1
427	377	378	1
428	378	380	-7
429	380	382	11
430	382.5	383	-2
431	383	383.5	2
432	383.5	384	0
433	384	384.5	0
434	384.5	385	-2
435	385	385.5	-2
436	385.5	386	0
437	386	386.5	0
438	386.5	387.5	4
439	387.5	388	0
440	388	390	0
441	390	391.5	0
442	391.5	391.75	1
443	391.75	392	-1
444	392	394	-2
445	394	394.5	0
446	394.5	395.5	-2
447	395.5	396	-1
448	396	399	0
449	400	401	-4
450	401	402	0
451	402	402.5	0
452	402.5	404	0
453	404	408	5
454	408	409	11
455	409	410	1
456	410	412	-7
457	412	416	-10
