238	129.75	130	2
239	130	130.25	2
240	130.25	130.5	-2
241	130.5	130.75	-2
242	130.75	131	2
243	131	131.5	0
244	131.5	131.75	-2
245	131.75	132	-3
246	132	132.25	2
247	132.25	132.75	-2
248	132.75	133	-2
249	133	133.5	0
250	133.75	134	0
251	134	134.25	2
252	134.25	134.5	2
253	134.5	135	1
254	135	135.5	0
255	135.5	136	4
256	136	137	-2
257	137	137.5	2
258	137.5	137.75	0
259	137.75	138	0
260	138	138.5	1
261	138.5	138.75	0
262	138.75	139	-1
263	139	139.25	0
264	139.25	139.5	-2
265	139.5	140	-2
266	140	140.5	2
267	140.5	140.75	0
268	140.75	141	-5
269	141	141.25	0
270	141.25	141.5	-2
271	141.5	142	-2
272	142	142.75	0
273	142.75	143	0
274	143	143.25	4
275	143.25	144	-2
276	144	145	-2
277	145	146	-3
278	146	147.5	3
279	148.5	149	-1
280	149	149.5	1
281	149.5	149.75	2
282	149.75	150	0
283	150	150.5	2
284	150.5	151	0
285	151	151.5	-2
286	151.5	152	-2
287	152	152.75	-3
288	152.75	153	0
289	153	153.25	3
290	153.25	154	2
291	154	154.5	2
292	154.5	155	3
293	155	156	2
294	156	157.5	0
295	157.5	158	-5
296	158	160	-2
297	160	160.5	0
298	160.5	161	-3
299	161	161.25	1
300	161.25	161.5	0
301	161.5	162	2
302	162	162.5	2
303	162.5	163	0
304	163	163.5	-2
305	163.5	164	-2
306	164	164.75	-3
307	164.75	165	0
308	165	165.5	3
309	165.5	166	2
310	166	166.25	2
311	166.25	166.75	3
312	166.75	167	2
313	167	168	0
314	168	169.5	0
315	169.5	169.75	-2
316	169.75	170	2
317	170	170.25	2
318	170.25	170.5	-2
319	170.5	170.75	-2
320	170.75	171	2
321	171	171.5	0
322	171.5	171.75	-2
323	171.75	172	-3
324	172	172.25	2
325	172.25	172.75	-2
326	172.75	173	-2
327	173	173.5	0
328	173.75	174	0
329	174	174.25	2
330	174.25	174.5	2
331	174.5	175	1
332	175	175.5	0
333	175.5	176	4
334	176	177	-2
335	177	177.5	0
336	177.5	177.75	2
337	177.75	178	0
338	178	178.5	1
339	178.5	178.75	0
340	178.75	179	-1
341	179	179.25	0
342	179.25	179.5	-2
343	179.5	180	-2
344	180	180.5	2
345	180.5	180.75	0
346	180.75	181	-5
347	181	181.25	0
348	181.25	181.5	-2
349	181.5	182	-2
350	182	183	0
351	183	183.25	4
352	183.25	184	-2
353	184	185	-2
354	185	186	-3
355	186	188	0
356	188	188.25	12
357	188.25	188.5	0
358	188.5	189	0
359	189	189.5	2
360	189.5	190	0
361	190	190.5	0
362	190.5	191	1
363	191	191.5	-3
364	191.5	192	-5
365	192	192.25	3
366	192.25	192.5	0
367	192.5	193	0
368	193	193.25	2
369	193.25	193.5	0
370	193.5	194	2
371	194	195	-2
372	195	195.5	-2
373	195.75	196	0
374	196	196.5	5
375	196.5	197	0
376	197	197.5	-5
377	198	198.25	5
378	198.25	198.5	-1
379	198.5	199	-2
380	199	199.5	-2
381	199.5	200	2
382	200.5	201	3
383	201	201.5	-5
384	202	202.25	5
385	202.25	202.5	-1
386	202.5	203	-2
387	203	203.5	-2
388	203.5	204	2
389	204.5	205	0
390	205	205.5	-2
391	205.5	206	-3
392	206	208	5
393	208	210	-2
394	210	212	-10
395	212	213	0
396	213	214	3
397	214	216	4
398	216	217.5	0
