#	Title	Les Valseuses
#	Title	Stephane Grappelli - Les Valseuses.xml
193	190.5	191	0	4
194	191	192	0	4
195	192	192.5	10	3
196	192.5	193	0	4
197	193	194	9	3
198	194	195.5	7	3
199	196	197.5	10	3
200	197.5	199	8	3
201	199	200	7	3
202	200	200.5	7	3
203	200.5	202	5	3
204	202	204	3	3
205	205	205.5	3	4
206	205.5	206	4	4
207	206	207	5	4
208	207	208	8	4
209	208	208.5	5	4
210	208.5	209	8	4
211	209	210	0	5
212	210	211.5	10	4
213	212	213	5	4
214	213	214	8	4
215	214	214.5	5	4
216	214.5	215	8	4
217	215	216	5	5
218	216	216.5	5	5
219	217	217.5	3	5
220	217.5	218	4	5
221	218	219	5	5
222	219	220	3	5
223	220	220.5	0	5
224	220.5	221	8	4
225	221	222.5	7	4
226	222.5	223.5	6	4
227	223.5	224	5	4
228	224	225.5	5	4
229	226.5	227	5	4
230	227	227.5	6	4
231	227.5	228	7	4
232	228	228.5	7	4
233	228.5	229.5	10	4
234	229.5	230	7	4
235	230	230.5	10	4
236	230.5	231.5	2	5
237	231.5	232	0	5
238	232	233.5	0	5
239	233.5	234.5	7	4
240	234.5	235.5	10	4
241	235.5	236	7	4
242	236	236.5	10	4
243	236.5	238	7	5
244	238.5	240	5	5
245	240	240.5	3	5
246	240.5	241	5	5
247	241	241.5	3	5
248	241.5	243	2	5
249	243	244	0	5
250	244	246	10	4
