220	105.375	105.5	4
221	105.5	106	3
222	106	106.5	2
223	106.5	106.875	0
224	106.875	107	-3
225	107	107.5	1
226	107.5	107.875	0
227	107.875	108	-3
228	108	108.5	2
229	108.5	108.875	0
230	108.875	109	-4
231	109	109.5	2
232	109.5	109.875	0
233	109.875	110	-5
234	110	111.5	3
235	112	112.5	2
236	112.5	113	0
237	113	113.25	0
238	113.25	113.75	3
239	113.75	114	-3
240	114	114.5	-2
241	114.5	114.75	-5
242	114.75	115	0
243	115	116	0
244	116	116.5	7
245	116.5	117	0
246	117	117.25	0
247	117.25	117.75	3
248	117.75	118	-3
249	118	118.5	5
250	118.5	118.75	-7
251	118.75	119	0
252	119	120	0
253	120	120.5	2
254	120.5	121	0
255	121	121.25	0
256	121.25	121.75	3
257	121.75	122	-3
258	122	122.5	8
259	122.5	122.75	-8
260	122.75	123	2
261	123	123.25	0
262	123.25	123.5	1
263	123.5	124	2
264	124	126	-2
