243	100.5	100.75	4
244	100.75	101	-2
245	101	101.5	0
246	101.5	102	2
247	102	103	-5
248	103	103.375	0
249	103.375	103.5	-2
250	103.5	103.875	3
251	103.875	104	4
252	104	105.5	3
253	105.75	106	-3
254	106	106.375	2
255	106.375	106.5	-2
256	106.5	106.75	3
257	106.75	107	-1
258	107	107.25	0
259	107.25	107.75	0
260	107.75	108	-2
261	108	108.375	2
262	108.375	108.5	-2
263	108.5	108.75	3
264	108.75	109	-1
265	109	109.375	0
266	109.375	109.5	1
267	109.5	109.875	-1
268	109.875	110	1
269	110	111	-3
270	111	111.375	0
271	111.375	111.5	1
272	111.5	111.875	-1
273	111.875	112	1
274	112	113	-3
275	113	113.25	0
276	113.375	113.5	-10
277	113.5	113.875	1
278	113.875	114	1
279	114	115	1
280	115	115.375	0
281	115.375	115.5	-3
282	115.5	115.875	1
283	115.875	116	1
284	116	116.375	1
285	116.375	116.5	5
286	116.5	116.75	2
287	116.75	117	2
288	117	117.375	0
289	117.375	117.5	1
290	117.5	118	-1
291	118	119	-2
292	119	120	-7
293	120	120.5	0
294	120.5	120.875	12
295	120.875	121	-1
296	121	121.375	1
297	121.375	121.5	2
298	121.5	121.75	-2
299	121.75	122	-1
300	122	123	0
301	123	124	-4
302	124	124.5	0
303	124.5	125	2
304	125	125.5	1
305	125.5	126	-6
306	126	128	1
307	128	130	0
