272	227.75	228	-2
273	228	228.75	5
274	228.75	229	-3
275	229	229.5	-2
276	229.5	230	-7
277	230	232	0
278	232	234	12
279	234	234.75	-3
280	234.75	235	-1
281	235	235.75	1
282	235.75	236	2
283	236	236.75	1
284	236.75	237	-3
285	237	237.5	3
286	237.5	238	-1
287	238	240	0
288	240	240.75	-4
289	240.75	241	-3
290	241	241.75	3
291	241.75	242	-3
292	242	242.75	5
293	242.75	243	2
294	243	243.75	-2
295	243.75	244	-1
296	244	244.75	-1
297	244.75	245	-3
298	245	245.75	3
299	245.75	246	-3
300	246	246.75	5
301	246.75	247	2
302	247	247.75	1
303	247.75	248	-3
304	248	250	5
305	250	250.5	0
306	250.5	251	-1
307	251	252	1
308	252	255	-2
