#	Title	Tis Autumn
#	Title	Henry Nemo - Tis Autumn.xml
332	226	227.5	2	4
333	227.5	228	9	4
334	228	228.5	0	5
335	228.5	229	0	5
336	229	229.5	0	5
337	229.5	230	9	4
338	230	231	9	4
339	231	231.333	9	4
340	231.333	231.667	5	4
341	231.667	232	4	4
342	232	232.5	3	4
343	232.5	233.5	11	4
344	233.5	234	9	4
345	234	235	9	4
346	235	235.5	11	4
347	235.5	236	7	4
348	236	237.5	11	4
349	237.5	238	11	4
350	238	239.5	7	4
351	239.5	240	9	4
352	240	241	11	4
353	241	241.333	11	4
354	241.333	241.667	7	4
355	241.667	242	4	4
356	242	244	1	4
357	244.5	245	9	4
358	245	245.5	5	4
359	245.5	246	7	4
360	246	247.5	4	4
361	247.5	248	2	4
362	248	248.5	0	4
363	248.5	249	4	4
364	249	249.5	2	5
365	249.5	250	11	4
366	250	252	11	4
367	252	252.5	9	4
368	252.5	253	0	5
369	253	253.5	9	4
370	253.5	254	5	4
371	254	254.333	4	4
372	254.333	254.667	7	4
373	254.667	255	4	4
374	255	255.5	4	4
375	255.5	256	2	4
376	256	256.5	9	3
377	256.5	257	0	4
378	257	259	0	4
379	259	260	9	4
380	260	260.5	9	3
381	260.5	261	0	4
382	261	262	0	4
383	262	264	0	4
