#	Title	Duizenden Mooie Dromen
#	Title	Tol en Tol - Duizenden Mooie Dromen.xml
165	217.5	218	4	4
166	218	219	5	4
167	219	220	4	4
168	220	221	7	4
169	221	224	7	4
170	224	227	7	4
171	227	227.5	4	4
172	227.5	228	7	4
173	228	229.5	0	5
174	229.5	230	7	4
175	230	231.5	11	4
176	231.5	232	9	4
177	232	236	9	4
178	236	237	9	4
179	237	237.5	9	4
180	237.5	238	0	5
181	238	239.5	0	5
182	239.5	240	0	5
183	240	241	9	4
184	241	242	5	4
185	242	243	4	4
186	243	243.5	9	4
187	243.5	244	7	4
188	244	245.5	7	4
189	245.5	246	7	4
190	246	247.5	7	4
191	247.5	248	9	4
192	248	249	5	4
193	249	250	7	4
194	250	254	2	4
195	254	258	2	4
196	258	258.5	7	4
197	258.5	259.5	7	4
198	259.5	260	4	4
199	260	261	5	4
200	261	262	4	4
201	262	263	7	4
202	263	266	7	4
203	266	269	7	4
204	269	269.5	4	4
205	269.5	270	7	4
206	270	271.5	0	5
207	271.5	272	7	4
208	272	273.5	11	4
209	273.5	274	9	4
210	274	278	9	4
211	278	279	9	4
212	279	279.5	9	4
213	279.5	280	0	5
214	280	281.5	0	5
215	281.5	282	0	5
216	282	283	9	4
217	283	284	5	4
218	284	285	4	4
219	285	285.5	9	4
220	285.5	286	7	4
221	286	287.5	7	4
222	287.5	288	7	4
223	288	289.5	7	4
224	289.5	290	9	4
225	290	291	5	4
226	291	292	2	4
227	292	296	0	4
228	296	298	0	4
229	298	299	4	4
230	299	300	5	4
231	300	304	0	4
232	304	306	0	4
233	308	308.5	7	4
234	308.5	309.5	7	4
235	309.5	310	4	4
236	310	311	5	4
237	311	312	4	4
238	312	313	7	4
239	313	316	7	4
240	316	319	7	4
241	319	319.5	4	4
242	319.5	320	7	4
243	320	321.5	0	5
244	321.5	322	7	4
245	322	323.5	11	4
246	323.5	324	9	4
247	324	328	9	4
248	328	329	9	4
249	329	329.5	9	4
250	329.5	330	0	5
251	330	331.5	0	5
252	331.5	332	0	5
253	332	333	9	4
254	333	334	5	4
255	334	335	4	4
256	335	335.5	9	4
257	335.5	336	7	4
258	336	337.5	7	4
259	337.5	338	7	4
260	338	339.5	7	4
261	339.5	340	9	4
262	340	341	5	4
263	341	342	7	4
264	342	346	2	4
265	346	350	2	4
266	350	350.5	7	4
267	350.5	351.5	7	4
268	351.5	352	4	4
269	352	353	5	4
270	353	354	4	4
271	354	355	7	4
272	355	358	7	4
273	358	361	7	4
274	361	361.5	4	4
275	361.5	362	7	4
276	362	363.5	0	5
277	363.5	364	7	4
278	364	365.5	11	4
279	365.5	366	9	4
280	366	370	9	4
281	370	371	9	4
282	371	371.5	9	4
283	371.5	372	0	5
284	372	373.5	0	5
285	373.5	374	0	5
286	374	375	9	4
287	375	376	5	4
288	376	377	4	4
289	377	377.5	9	4
290	377.5	378	7	4
291	378	379.5	7	4
292	379.5	380	7	4
293	380	381.5	7	4
294	381.5	382	9	4
295	382	383	5	4
296	383	384	2	4
297	384	388	0	4
298	388	392	0	4
299	392	396	0	4
