#	Title	Save Tonight
#	Title	Eagle-Eye Cherry - Save Tonight.xml
155	165.5	166	2	4
156	166	166.5	2	4
157	166.5	167	2	4
158	167	167.5	4	4
159	167.5	168	7	4
160	168	170	9	4
161	170.5	171	0	4
162	171	171.25	9	4
163	171.25	171.75	7	4
164	171.75	172	7	4
165	172	172.5	7	4
166	172.5	174	4	4
167	174.5	175	0	4
168	175	175.5	4	4
169	175.5	176	7	4
170	176	177	9	4
171	177	178	7	4
172	179	180	9	4
173	180	180.5	7	4
174	180.5	181.5	4	4
175	181.5	182	2	4
176	182	183	2	4
177	184	184.5	2	4
178	184.5	185	2	4
179	185	185.5	2	4
180	185.5	186	4	4
181	186	186.5	2	4
182	186.5	187	0	4
183	187	188	0	4
184	190	191.5	4	4
185	191.5	192	0	4
186	192	193	0	4
187	195.5	196	9	3
188	196	196.5	0	4
189	196.5	196.75	0	4
190	196.75	197	0	4
191	197	197.25	0	4
192	197.25	198	2	4
193	198	199	2	4
194	199	200	4	4
195	200	200.5	4	4
196	200.5	201	0	4
197	201	201.5	0	4
198	201.5	202	0	4
199	203.5	204	9	3
200	204	204.5	0	4
201	204.5	204.75	0	4
202	204.75	205	0	4
203	205	205.5	0	4
204	205.5	206	2	4
205	206	207	2	4
206	207	208	4	4
207	208	208.5	4	4
208	208.5	209	0	4
209	209	210	0	4
210	211.5	212	9	3
211	212	212.5	0	4
212	212.5	212.75	0	4
213	212.75	213	0	4
214	213	213.25	0	4
215	213.25	214	2	4
216	214	215	2	4
217	215	216	4	4
218	216	216.5	4	4
219	216.5	217	0	4
220	217	217.5	0	4
221	217.5	218	0	4
222	219.5	220	9	3
223	220	220.5	0	4
224	220.5	220.75	0	4
225	220.75	221	0	4
226	221	221.5	0	4
227	221.5	222	2	4
228	222	223	2	4
229	255.5	256	0	4
230	256	256.5	7	4
231	256.5	257.5	7	4
232	257.5	258	7	4
233	258	259	7	4
234	259.5	260	5	4
235	260	260.5	4	4
236	260.5	261	5	4
237	261	262	7	4
238	262	263	11	3
239	264.5	265	0	4
240	265	265.5	9	4
241	265.5	266	7	4
242	266	267	7	4
243	267.5	268	5	4
244	268	268.5	4	4
245	268.5	269.5	7	4
246	269.5	270	11	3
247	270	271	11	3
248	272	272.5	2	4
249	272.5	273	2	4
250	273	273.5	2	4
251	273.5	274	4	4
252	274	274.5	2	4
253	274.5	275	0	4
254	275	276	0	4
255	280	280.5	2	4
256	280.5	281	2	4
257	281	281.5	2	4
258	281.5	282	4	4
259	282	282.5	2	4
260	282.5	283	0	4
261	283	284	0	4
262	286	287.5	4	4
263	287.5	288	2	4
