244	191.5	192	-3
245	192	192.667	7
246	192.667	193.333	-1
247	193.333	194	-6
248	194	194.667	5
249	194.667	195.333	-1
250	195.333	196	-4
251	196	198	3
252	198	199	0
253	199.5	200	-3
254	200	200.667	7
255	200.667	201.333	-1
256	201.333	202	-6
257	202	202.667	3
258	202.667	203.333	-3
259	203.333	204	3
260	204	204.667	-3
261	204.667	205.333	3
262	205.333	206	-3
263	206	206.667	3
264	206.667	207.333	-3
265	207.333	208	3
266	208	208.667	-3
267	208.667	209.333	3
268	209.333	210	-3
269	210	210.667	-2
270	210.667	211.333	-3
271	211.333	212	3
272	212	214	2
273	214	214.5	0
274	215	216	12
275	216	216.667	-2
276	216.667	217.333	-2
277	217.333	218	-2
278	218	218.667	-1
279	218.667	219.333	-2
280	219.333	220	-2
281	220	220.667	-1
282	220.667	221.333	-2
283	221.333	222	2
284	222	222.667	1
285	222.667	223.333	2
286	223.333	224	2
287	224	225.5	2
288	225.5	226	0
289	226	227.5	0
290	227.5	228	0
291	228	231	0
292	231	232	0
293	232	232.667	-2
294	232.667	233.333	-2
295	233.333	234	-1
296	234	234.667	-2
297	234.667	235.333	-2
298	235.333	236	-1
299	236	236.667	-2
300	236.667	237.333	-2
301	237.333	238	2
302	238	238.667	2
303	238.667	239.333	1
304	239.333	240	2
305	240	241.5	2
306	241.5	242	0
307	242	243.5	0
308	243.5	244	0
309	244	247	1
310	247	248	-8
311	248	248.667	12
312	248.667	249.333	-1
313	249.333	250	-6
314	250	250.667	5
315	250.667	251.333	-1
316	251.333	252	-4
317	252	255	3
318	255.5	256	-3
319	256	256.667	7
320	256.667	257.333	-1
321	257.333	258	-6
322	258	258.667	5
323	258.667	259.333	-1
324	259.333	260	-4
325	260	262	3
326	262	263	0
327	263.5	264	-3
328	264	264.667	7
329	264.667	265.333	-1
330	265.333	266	-6
331	266	266.667	3
332	266.667	267.333	-3
333	267.333	268	3
334	268	268.667	-3
335	268.667	269.333	3
336	269.333	270	-3
337	270	270.667	3
338	270.667	271.333	-3
339	271.333	272	3
340	272	272.667	-3
341	272.667	273.333	3
342	273.333	274	-3
343	274	274.667	3
344	274.667	275.333	-3
345	275.333	276	3
346	276	280	-3
347	280	282	0
348	283	284	0
349	284	284.667	2
350	284.667	285.333	1
351	285.333	286	2
352	286	286.667	-3
353	286.667	287.333	1
354	287.333	288	2
355	288	290	2
356	290	290.667	0
357	291.333	292	-12
358	292	292.667	2
359	292.667	293.333	2
360	293.333	294	1
361	294	294.667	1
362	294.667	295.333	3
363	295.333	296	-2
364	296	296.667	-2
365	296.667	297.333	2
366	297.333	298	1
367	298	298.667	1
368	298.667	299.333	3
369	299.333	300	-2
370	300	300.667	-1
371	300.667	301.333	1
372	301.333	302	2
373	302	302.667	2
374	302.667	303.333	0
375	303.333	304	0
376	304	308	0
377	308	312	0
378	312	316	0
379	316	317	0
