234	263.333	264	5
235	264	266	-2
236	266	266.5	-3
237	266.5	267.5	-4
238	267.5	268	-5
239	268	270	0
240	270	270.667	5
241	270.667	271.333	4
242	271.333	272	3
243	272	272.5	-2
244	272.5	273.5	0
245	273.5	274	-3
246	274	274.5	0
247	274.5	276	-3
248	276	277	-4
249	277	277.5	0
250	277.5	278	2
251	278	278.5	0
252	278.5	279	-2
253	279	280	2
254	280	283	2
255	283	284	1
256	284	287	1
257	287	288	-1
258	288	290	-1
259	290	290.5	5
260	290.5	291.5	2
261	291.5	292	2
262	292	292.5	0
263	292.5	293.5	0
264	293.5	294	0
265	294	294.5	0
266	294.5	295.5	0
267	295.5	296	-2
268	296	300	0
269	300	301	-2
270	301	304	-7
271	305	306	2
272	306	307	0
273	307	307.5	0
274	307.5	308	0
275	308	308.75	0
276	308.75	309	9
277	309	309.75	-9
278	309.75	310	-1
279	310	310.5	-1
280	310.5	311.5	9
281	311.5	312	-2
282	312	316	0
283	316	319	0
