#	Title	Don't Get Around Much Anymore
#	Title	Duke Ellington, Bob Russell - Don't Get Around Much Anymore.xml
141	141	142	4	4
142	144.5	145.5	7	4
143	145.5	146	5	4
144	146	146.5	4	4
145	146.5	147	2	4
146	147	147.5	0	4
147	147.5	148	0	5
148	148	149.5	0	5
149	149.5	150	9	4
150	150	152	9	4
151	152.5	153	4	4
152	153	153.5	5	4
153	153.5	154	6	4
154	154	154.5	7	4
155	154.5	155	0	4
156	155	155.5	3	4
157	155.5	156	4	4
158	156	157	0	4
159	157	158	0	4
160	158	159	0	4
161	159	160	0	4
162	160.5	161.5	4	5
163	161.5	162	2	5
164	162	162.5	0	5
165	162.5	163	7	4
166	163	164	5	4
167	164	165	4	4
168	165	166	4	4
169	168.5	169.5	4	5
170	169.5	170	2	5
171	170	170.5	0	5
172	170.5	171	7	4
173	171	172	5	4
174	172	173	4	4
175	173	174	4	4
176	176.5	177.5	7	4
177	177.5	178	5	4
178	178	178.5	4	4
179	178.5	179	2	4
180	179	179.5	0	4
181	179.5	180	0	5
182	180	181.5	0	5
183	181.5	182	9	4
184	182	184	9	4
185	184.5	185	4	4
186	185	185.5	5	4
187	185.5	186	6	4
188	186	186.5	7	4
189	186.5	187	0	4
190	187	187.5	3	4
191	187.5	188	4	4
192	188	189	0	4
193	189	190	0	4
194	190	191	0	4
195	191	192	0	4
196	196	198	2	5
197	198	199	0	5
198	199	199.5	9	4
199	199.5	200	0	5
200	200	202	0	5
201	203	203.5	0	5
202	203.5	204	2	5
203	204	206	2	5
204	206	207	0	5
205	207	207.5	7	4
206	207.5	208	4	4
207	208	210	4	4
208	211	212	0	5
209	212	214	2	5
210	214	214.5	0	5
211	214.5	215.5	9	4
212	215.5	216	0	5
213	216	218	0	5
214	220.5	221	11	4
215	221	221.5	11	4
216	221.5	222	11	4
217	222	222.5	11	4
218	222.5	223.5	9	4
219	223.5	224	7	4
220	224	224.5	7	4
221	224.5	225.5	4	5
222	225.5	226	2	5
223	226	226.5	0	5
224	226.5	227	7	4
225	227	228	5	4
226	228	229	4	4
227	229	230	4	4
228	232.5	233.5	4	5
229	233.5	234	2	5
230	234	234.5	0	5
231	234.5	235	7	4
232	235	236	5	4
233	236	237	4	4
234	237	238	4	4
235	240.5	241.5	7	4
236	241.5	242	5	4
237	242	242.5	4	4
238	242.5	243	2	4
239	243	243.5	0	4
240	243.5	244	0	5
241	244	245.5	0	5
242	245.5	246	9	4
243	246	248	9	4
244	248.5	249	4	4
245	249	249.5	5	4
246	249.5	250	6	4
247	250	250.5	7	4
248	250.5	251	0	4
249	251	251.5	3	4
250	251.5	252	4	4
251	252	253	0	4
252	253	254	0	4
253	254	255	0	4
254	255	256	0	4
255	256.5	257.5	4	5
256	257.5	258	2	5
257	258	258.5	0	5
258	258.5	259	7	4
259	259	260	5	4
