152	58.75	59	-5
153	59	59.25	3
154	59.25	59.75	2
155	59.75	60	-9
156	60	60.25	0
157	60.25	60.5	2
158	60.5	60.75	1
159	60.75	61	-3
160	61	61.25	2
161	61.25	61.75	2
162	61.75	62	-4
163	62	62.25	4
164	62.25	62.5	-4
165	62.5	63	2
166	63	63.5	-2
167	64.5	65	7
168	65	65.25	0
169	65.25	66	-1
170	66	66.75	-1
171	66.75	67	-1
172	67	67.25	0
173	67.25	67.5	-4
174	67.5	68	2
175	68.5	69	-2
176	69	69.25	0
177	69.25	70	-3
178	70	70.75	3
179	70.75	71	-3
180	71	71.25	0
181	71.25	71.5	-2
182	71.5	72	2
183	72.5	73	2
184	73	73.25	0
185	73.25	74	-2
186	74	74.75	2
187	74.75	75	-2
188	75	75.25	0
189	75.25	75.5	-2
190	75.5	76	2
191	76.5	77	3
192	77	77.25	0
193	77.25	78	-3
194	78	78.75	3
195	78.75	79	-3
196	79	79.25	0
197	79.25	79.5	-2
198	79.5	80	2
199	80.5	81	10
200	81	81.25	0
201	81.25	82	-1
202	82	82.5	-1
203	82.5	82.75	-1
204	82.75	83	0
205	83	83.5	-4
206	83.5	84	2
207	84.5	85	-2
208	85	85.25	0
209	85.25	86	-3
210	86	86.5	3
211	86.5	87	0
212	87	87.5	-1
213	87.5	88	-1
214	88.25	88.5	-1
215	88.5	88.75	4
216	88.75	89	3
217	89	89.5	5
218	89.5	90	-5
219	90	90.5	1
220	90.5	91	-1
221	91	92	-2
222	92	92.75	2
223	92.75	93	0
224	93	93.25	0
225	93.25	93.5	-4
226	93.5	94	2
227	94	95	-2
228	95	95.5	0
229	96.5	97	7
230	97	97.25	0
231	97.25	98	-1
232	98	98.75	-1
233	98.75	99	-1
234	99	99.25	0
235	99.25	99.5	-4
236	99.5	100	2
237	100.5	101	-2
238	101	101.25	0
239	101.25	102	-3
240	102	102.75	3
241	102.75	103	-3
242	103	103.25	0
243	103.25	103.5	-2
244	103.5	104	2
245	104.5	105	2
246	105	105.25	0
247	105.25	106	-2
248	106	106.75	2
249	106.75	107	-2
250	107	107.25	0
251	107.25	107.5	-2
252	107.5	108	2
253	108.5	109	3
254	109	109.25	0
255	109.25	110	-3
256	110	110.75	3
257	110.75	111	-3
258	111	111.25	0
259	111.25	111.5	-2
260	111.5	112	2
261	112.5	113	10
262	113	113.25	0
263	113.25	114	-1
264	114	114.5	-1
265	114.5	114.75	-1
266	114.75	115	0
267	115	115.5	-4
268	115.5	116	2
269	116.5	117	-2
270	117	117.25	0
271	117.25	118	-3
272	118	118.5	3
273	118.5	119	0
274	119	119.5	-1
275	119.5	120	-1
276	120.25	120.5	-1
277	120.5	120.75	4
278	120.75	121	3
279	121	121.5	5
280	121.5	122	-5
281	122	122.5	1
282	122.5	123	-1
283	123	124	-2
284	124	124.75	2
285	124.75	125	0
286	125	125.25	0
287	125.25	125.5	-4
288	125.5	126	2
289	126	127	-2
290	127	127.5	0
