#	Title	Fireflies
#	Title	Owl City - Fireflies.xml
263	345	346	9	3
264	346	347	7	3
265	347	347.5	5	3
266	347.5	348	0	3
267	348	348.5	0	3
268	348.5	349	0	3
269	349	350	0	3
270	350	350.5	7	3
271	350.5	351	5	3
272	351	351.5	5	3
273	351.5	352	2	3
274	352	354	2	3
275	361	361.5	0	3
276	361.5	362	7	3
277	362	362.5	7	3
278	362.5	363	7	3
279	363	363.5	7	3
280	363.5	364	5	3
281	364	365	7	3
282	365	366	5	3
283	366	368	0	3
284	368.5	369	0	3
285	369	370	2	3
286	370	371	2	3
287	371	372	0	3
288	372	372.5	2	3
289	372.5	373	5	3
290	373	373.5	5	3
291	373.5	374	7	3
292	374	375	7	3
293	375	375.5	0	3
294	375.5	376	0	3
295	376	376.5	0	3
296	376.5	377	9	3
297	377	377.5	9	3
298	377.5	378	7	3
299	378	378.5	7	3
300	378.5	379	5	3
301	379	379.5	5	3
302	379.5	380	0	3
303	380	381	0	3
304	381	381.5	0	3
305	381.5	382	9	3
306	382	382.5	9	3
307	382.5	383	7	3
308	383	383.5	7	3
309	383.5	384	2	3
310	386	388	5	3
311	393	393.5	0	3
312	393.5	394	7	3
313	394	394.5	7	3
314	394.5	395	7	3
315	395	395.5	7	3
316	395.5	396	5	3
317	396	397	7	3
318	397	398	5	3
319	398	400	0	3
320	401	401.5	0	3
321	401.5	402	2	3
322	402	402.5	2	3
323	402.5	403	2	3
324	403	404	0	3
325	404	405	2	3
326	405	406	5	3
327	406	408	7	3
328	409	410	9	3
329	410	411	7	3
330	411	411.5	5	3
331	411.5	412	0	3
332	412	412.5	0	3
333	412.5	413	0	3
334	413	414	0	3
335	414	414.5	7	3
336	414.5	415	5	3
337	415	415.5	5	3
338	415.5	416	2	3
339	416	418	2	3
340	425	425.5	0	3
341	425.5	426	7	3
342	426	426.5	7	3
343	426.5	427	7	3
344	427	427.5	7	3
345	427.5	428	5	3
346	428	429	7	3
347	429	430	5	3
348	430	432	0	3
349	432.5	433	0	3
350	433	434	2	3
351	434	435	2	3
352	435	436	0	3
353	436	436.5	2	3
354	436.5	437	5	3
355	437	437.5	5	3
356	437.5	438	7	3
357	438	439	7	3
358	439	439.5	0	3
359	439.5	440	0	3
360	440	440.5	0	3
361	440.5	441	9	3
362	441	441.5	9	3
363	441.5	442	7	3
364	442	442.5	7	3
365	442.5	443	5	3
366	443	443.5	5	3
367	443.5	444	0	3
368	444	445	0	3
369	445	445.5	0	3
370	445.5	446	9	3
371	446	446.5	9	3
372	446.5	447	7	3
373	447	447.5	7	3
374	447.5	448	2	3
375	450	452	5	3
376	457	458	9	3
377	458	459	7	3
378	459	459.5	5	3
379	459.5	460	0	4
380	460	460.5	0	4
381	460.5	461	9	3
382	461	462	9	3
383	462	463	7	3
384	463	463.5	5	3
385	463.5	464	7	3
386	464	468	7	3
387	469	470	0	3
388	470	471	5	3
389	471	471.5	4	3
390	471.5	472	2	3
391	472	476	2	3
392	476	478	0	3
393	480	484	4	3
394	484	487	2	3
395	487.5	488	2	3
396	488	489	2	3
397	489	489.5	5	3
398	489.5	490	5	3
399	490	490.5	5	3
400	490.5	491	5	3
401	491	492	9	3
402	492	492.5	7	3
403	492.5	493	5	3
404	493	494	5	3
405	494	495.5	0	3
406	495.5	496	0	3
407	496	497	2	3
408	497	497.5	2	3
409	497.5	498	5	3
410	498	499	5	3
411	499	500	7	3
412	500	503	2	3
413	503.5	504	0	3
414	504	505	2	3
415	505	506	5	3
416	506	507	5	3
417	507	508	9	3
418	508	508.5	7	3
419	508.5	509	5	3
420	509	511	0	3
421	511	512	5	3
422	512	516	7	3
423	516	518	2	3
424	520	524	7	3
425	537	537.5	0	3
426	537.5	538	7	3
427	538	538.5	7	3
428	538.5	539	7	3
429	539	539.5	7	3
430	539.5	540	5	3
431	540	541	7	3
432	541	542	5	3
433	542	544	0	3
434	545	545.5	0	3
435	545.5	546	2	3
436	546	546.5	2	3
437	546.5	547	2	3
438	547	548	0	3
439	548	549	2	3
440	549	550	5	3
441	550	552	7	3
442	553	554	9	3
443	554	555	7	3
444	555	555.5	5	3
445	555.5	556	0	3
446	556	556.5	0	3
447	556.5	557	0	3
448	557	558	0	3
449	558	558.5	7	3
450	558.5	559	5	3
451	559	559.5	5	3
452	559.5	560	2	3
453	560	562	2	3
454	569	569.5	0	3
455	569.5	570	7	3
456	570	570.5	7	3
457	570.5	571	7	3
458	571	571.5	7	3
459	571.5	572	5	3
460	572	573	7	3
461	573	574	5	3
462	574	576	0	3
463	576.5	577	0	3
464	577	578	2	3
465	578	579	2	3
466	579	580	0	3
467	580	580.5	2	3
468	580.5	581	5	3
469	581	581.5	5	3
470	581.5	582	7	3
471	582	583	7	3
472	583	583.5	0	3
473	583.5	584	0	3
474	584	584.5	0	3
475	584.5	585	9	3
476	585	585.5	9	3
477	585.5	586	7	3
478	586	586.5	7	3
479	586.5	587	5	3
480	587	587.5	5	3
481	587.5	588	0	3
482	588	589	0	3
483	589	589.5	0	3
484	589.5	590	9	3
485	590	590.5	9	3
486	590.5	591	7	3
487	591	591.5	7	3
488	591.5	592	2	3
489	594	596	5	3
490	601	602	9	3
491	602	603	7	3
492	603	603.5	5	3
493	603.5	604	0	4
494	604	604.5	0	4
495	604.5	605	9	3
496	605	606	9	3
497	606	607	7	3
498	607	607.5	5	3
499	607.5	608	7	3
500	608	612	7	3
501	613	614	0	3
502	614	615	5	3
503	615	615.5	4	3
504	615.5	616	2	3
505	616	620	2	3
506	620	622	0	3
507	624	628	4	3
508	628	631	2	3
509	631.5	632	2	3
510	632	633	2	3
511	633	633.5	5	3
512	633.5	634	5	3
513	634	634.5	5	3
514	634.5	635	5	3
515	635	636	9	3
516	636	636.5	7	3
517	636.5	637	5	3
518	637	638	5	3
519	638	639.5	0	3
520	639.5	640	0	3
521	640	641	2	3
522	641	641.5	2	3
523	641.5	642	5	3
524	642	643	5	3
525	643	644	7	3
526	644	647	2	3
527	647.5	648	0	3
528	648	649	2	3
529	649	650	5	3
530	650	651	5	3
531	651	652	9	3
532	652	652.5	7	3
533	652.5	653	5	3
534	653	655	0	3
535	655	656	5	3
536	656	660	7	3
537	660	662	2	3
538	664	668	7	3
