155	79.5	80	2
156	80	82	1
157	82	83	-1
158	83	83.25	0
159	83.25	83.75	-6
160	83.75	84	1
161	84	84.5	6
162	84.5	84.75	0
163	84.75	85	-1
164	85	85.25	0
165	85.25	85.75	-6
166	85.75	86	1
167	86	86.5	6
168	86.5	86.75	0
169	86.75	87	-1
170	87	87.25	0
171	87.25	87.75	-13
172	87.75	88	1
173	88	90	7
174	90	91	-2
175	91	91.25	0
176	91.25	91.75	-6
177	91.75	92	1
178	92	92.5	7
179	92.5	92.75	0
180	92.75	93	-2
181	93	93.25	0
182	93.25	93.75	-6
183	93.75	94	1
184	94	94.5	7
185	94.5	94.75	0
186	94.75	95	-2
187	95	95.25	0
188	95.25	95.75	2
189	95.75	96	-2
190	96	96.5	2
191	96.5	96.75	3
192	96.75	97	-3
193	97	97.25	0
194	97.25	98	-2
195	98	99.5	2
196	99.5	100	-2
197	100	100.5	2
198	100.5	100.75	3
199	100.75	101	-3
200	101	101.25	0
201	101.25	102	-2
202	102	104	2
203	104	104.25	5
204	104.25	104.75	3
205	104.75	105	-3
206	105	106	0
207	106	106.25	0
208	106.25	106.75	3
209	106.75	107	-3
210	107	107.75	0
211	107.75	108	-2
212	108	108.5	2
213	108.5	109	3
214	109	109.25	-3
215	109.25	110	-5
216	110	110.5	3
217	110.5	111	-1
218	111	111.5	1
219	111.5	112	2
220	112	114	1
221	114	115	-1
222	115	115.25	0
223	115.25	115.75	-6
224	115.75	116	1
225	116	116.5	6
226	116.5	116.75	0
227	116.75	117	-1
228	117	117.25	0
229	117.25	117.75	-6
230	117.75	118	1
231	118	118.5	6
232	118.5	118.75	0
233	118.75	119	-1
234	119	119.25	0
235	119.25	119.75	-13
236	119.75	120	1
237	120	122	7
238	122	123	-2
239	123	123.25	0
240	123.25	123.75	-6
241	123.75	124	1
242	124	124.5	7
243	124.5	124.75	0
244	124.75	125	-2
245	125	125.25	0
246	125.25	125.75	-6
247	125.75	126	1
248	126	126.5	7
249	126.5	126.75	0
250	126.75	127	-2
251	127	127.5	0
252	127.5	127.75	-2
253	127.75	128	2
254	128	128.5	2
255	128.5	129	3
256	129	129.25	0
257	129.25	129.75	-3
258	129.75	130	5
259	130	130.5	0
260	130.5	131	0
261	131	131.25	0
262	131.25	131.75	2
263	131.75	132	-7
264	132	134	0
265	134	134.5	0
266	134.5	135	3
267	135	135.5	1
268	135.5	136	1
269	136	138	-5
270	138	140	3
271	140	142	5
272	142	143	0
273	143	143.5	0
