218	215.5	216	0
219	217.5	218	3
220	218.5	219	-3
221	219.5	220	-2
222	220	223	2
223	223	223.5	-5
224	223.5	224	-2
225	226.5	227	-8
226	227	227.5	1
227	227.5	228	12
228	228	230	0
229	230	230.5	0
230	230.5	231	0
231	231	231.5	0
232	231.5	232	0
233	233.5	234	3
234	234.5	235	-3
235	235.5	236	-2
236	236	238	2
237	238	238.5	-3
238	238.5	239	-2
239	239	239.5	-2
240	239.5	240	4
241	240.5	241	-5
242	241	241.5	-3
243	241.5	242	1
244	242	242.5	3
245	242.5	243	4
246	243	243.5	4
247	243.5	244	3
248	244	248	0
249	249	249.5	-2
250	249.5	250	-2
251	250	250.5	2
252	250.5	251	3
253	251	251.5	-3
254	251.5	252	-2
255	252	252.5	-3
256	252.5	253	-4
257	253	253.5	1
258	253.5	254	1
259	257	257.5	2
260	257.5	258	-2
261	258	258.5	2
262	258.5	259	-2
263	259	259.5	-2
264	259.5	260	-3
265	260	264	0
266	264.5	265	3
267	265	265.5	-3
268	265.5	266	-2
269	266	266.5	0
270	266.5	267	-3
271	267	267.5	3
272	267.5	268	1
273	288.5	289	-3
274	289	289.5	4
275	289.5	290	3
276	290	290.5	-2
277	290.5	291	4
278	291	291.5	3
279	291.5	292	-1
280	292	296	0
