229	173.25	173.5	-3
230	173.5	173.75	-2
231	173.75	174	2
232	174	174.25	0
233	174.25	174.5	-2
234	174.5	174.75	2
235	174.75	175	-2
236	175	175.25	2
237	175.25	175.5	-2
238	175.5	175.75	2
239	175.75	176	0
240	176	177	5
241	177	177.25	0
242	177.25	178	-5
243	178	179	0
244	179	179.333	0
245	179.333	179.667	0
246	179.667	180	0
247	180	180.5	0
248	180.5	181	-2
249	181	181.5	0
250	181.5	181.75	-3
251	181.75	182	3
252	182	182.25	-3
253	182.25	182.75	3
254	182.75	183	4
255	183	185	0
256	185	185.25	-7
257	185.25	185.5	3
258	185.5	186	2
259	186	187	0
260	187	187.5	-2
261	187.5	188	-7
262	188	188.5	4
263	188.5	189	-2
264	189	191	-2
265	191	191.5	4
266	191.5	192	3
267	192	193	-5
268	193	194	-2
269	194	194.5	4
270	194.5	195	-2
271	195	197	-2
272	197.5	197.75	-7
273	197.75	198	0
274	198	199	0
275	199	200	0
276	200	201	-1
277	201	201.5	0
278	201.5	202	8
279	202	203.5	0
280	203.5	204	5
281	204	204.25	-3
282	204.25	204.5	-2
283	204.5	205	-3
284	205	207	0
285	221.5	222	-5
286	222	222.5	15
287	222.5	223	0
288	223	223.5	0
289	223.5	224	0
290	224	225	5
291	225	226	-3
292	226.5	227	-17
293	227	228	8
294	228	229	-1
295	229.5	230	-6
296	230	231	5
297	231	232	-1
298	233	234	-1
299	234	235	-1
300	236	237	-1
301	237	238	-1
302	239	240	-1
303	240	241	-1
304	241	243	18
305	243	245	0
306	245	245.5	3
307	245.5	246	-3
308	246	249	0
309	249	251	-8
310	251	252	1
311	252	254	2
312	254	255	1
313	255	257	2
314	257	258	2
315	258	260	-2
316	260	260.5	-3
317	260.5	261	-2
318	261	261.5	-2
319	261.5	262	-1
320	262	262.5	1
321	262.5	263	-1
322	263	263.5	-3
323	263.5	264	-4
324	264	267	5
