181	260	262	0
182	263	264	0
183	264	268	5
184	268	268.5	0
185	268.5	269	-2
186	269	269.5	-2
187	269.5	270	-1
188	270	270.5	-2
189	270.5	271	-2
190	271	271.5	-1
191	271.5	272	-2
192	272	276	-1
193	277	278	-3
194	278	279.5	0
195	279.5	280	-1
196	280	283	0
197	283	284	19
198	284	285.5	0
199	285.5	286	-2
200	286	287.5	0
201	287.5	288	0
202	288	290	0
203	290	292	7
204	292	295	0
205	295	296	-7
206	296	299	0
207	299	300	2
208	300	301.5	0
209	301.5	302	-2
210	302	303.5	0
211	303.5	304	0
212	304	306	0
213	306	308	7
214	308	312	0
215	312	312.5	-9
216	312.5	313	-10
217	313	313.5	5
218	313.5	314	-5
219	314	314.5	3
220	314.5	315	2
221	315	315.5	-2
222	315.5	316	7
223	316	317	2
224	317	318	-17
225	318	319	5
226	319	320	-5
227	320	321.5	3
228	321.5	322	-2
229	322	324	0
230	324	325	0
231	325	326	-3
232	326	327.5	5
233	327.5	328	-5
234	328	332	2
235	332	333	0
236	333	334	0
237	334	335	5
238	335	336	-5
239	336	337.5	3
240	337.5	338	-2
241	338	340	0
242	340	341	0
243	341	342	-3
244	342	343.5	5
245	343.5	344	-5
246	344	348	2
247	349	350	0
248	350	351	5
249	351	352	3
250	352	353.5	4
251	353.5	354	-2
252	354	356	0
253	356	357	0
254	357	358	0
255	358	359.5	5
256	359.5	360	-5
257	360	364	2
258	364	366	0
259	367	368	0
260	368	372	5
261	372	372.5	0
262	372.5	373	-2
263	373	373.5	-2
264	373.5	374	-1
265	374	374.5	-2
266	374.5	375	-2
267	375	375.5	-1
268	375.5	376	-2
269	376	380	-1
270	380	381	0
271	381	382	-3
272	382	383.5	0
273	383.5	384	-1
274	384	387	0
275	387	388	7
276	388	389.5	0
277	389.5	390	-2
278	390	391.5	0
279	391.5	392	0
280	392	394	0
281	394	396	7
282	396	399	0
283	399	400	-7
284	400	403	0
285	403	404	2
286	404	405.5	0
287	405.5	406	-2
288	406	407.5	0
289	407.5	408	0
290	408	410	0
291	410	412	7
292	412	415	0
293	416	419	8
294	419	419.333	-1
295	419.333	419.667	1
296	419.667	420	-1
297	420	421.5	-2
298	421.5	422	2
299	422	423.5	-2
300	423.5	424	-2
301	424	426	2
302	426	428	3
303	428	431	0
304	432	435	-3
305	435	435.333	2
306	435.333	435.667	1
307	435.667	436	-1
308	436	437.5	-2
309	437.5	438	2
310	438	439.5	-2
311	439.5	440	-2
312	440	442	2
313	442	444	3
314	444	447	0
315	448	451	0
316	451	451.333	-1
317	451.333	451.667	1
318	451.667	452	-1
319	452	453.5	-2
320	453.5	454	2
321	454	455.5	-2
322	455.5	456	-2
323	456	459	5
324	460	463	7
325	463	463.333	4
326	463.333	463.667	1
327	463.667	464	-1
328	464	465.5	-2
329	465.5	466	2
330	466	467.5	-2
331	467.5	468	-2
332	468	470	2
333	470	472	3
334	472	475	0
335	476	480	0
336	480	483	0
337	484	488	0
338	488	491	0
339	492	496	0
340	496	498	0
341	500	506	4
