160	150	150.75	5
161	150.75	151	-2
162	151	151.25	0
163	151.25	152	-3
164	152	152.75	-2
165	152.75	153	-2
166	153	154	0
167	157.5	158	0
168	158	158.75	0
169	158.75	159	2
170	159	159.25	0
171	159.25	159.75	-2
172	159.75	160	2
173	160	160.25	0
174	160.25	160.75	-2
175	160.75	161	-3
176	161	162	0
177	165.5	166	3
178	166	166.5	0
179	166.5	167	0
180	167	167.5	2
181	167.5	168	-3
182	168	170	0
183	174	174.5	10
184	174.5	175	0
185	175	175.5	2
186	175.5	176	-2
187	176	177	3
188	177	177.5	-7
189	178.5	179	9
190	179	179.5	-2
191	179.5	180	0
192	180	181	-5
193	181	181.5	0
194	181.5	182	0
195	182	182.5	0
196	182.5	183	0
197	183	183.5	2
198	183.5	184	-2
199	184	184.5	0
200	184.5	186	-5
201	189.75	190	0
202	190	190.25	5
203	190.25	190.75	-2
204	190.75	191	-1
205	191	191.5	-2
206	191.5	192	3
207	192	193	0
208	194	194.25	2
209	194.25	194.75	-2
210	194.75	195	-1
211	195	195.5	-2
212	195.5	196	2
213	196	197	0
214	198	198.25	0
215	198.25	198.75	0
216	198.75	199	-2
217	199	199.5	0
218	199.5	200	0
219	200	201	0
220	205.5	206	5
221	206	206.5	4
222	206.5	207	0
223	207	207.5	1
224	207.5	208	0
225	208	210	0
226	210	210.5	0
227	210.5	211.5	2
228	211.5	212	2
229	212	213	0
230	213	213.5	0
231	213.5	214	0
232	214	214.5	1
233	214.5	215	-1
234	215	215.5	-2
235	215.5	216	0
236	216	216.5	0
237	216.5	216.75	0
238	216.75	217	-2
239	217	218	-1
240	221.75	222	-7
241	222	222.25	1
242	222.25	222.75	0
243	222.75	223	-1
244	223	223.25	0
245	223.25	223.5	-2
246	223.5	224	-2
247	224	225	0
248	270	270.5	9
249	270.5	271	0
250	271	271.5	2
251	271.5	272	-2
252	272	273	3
253	273	273.5	-7
254	274.5	275	9
255	275	275.5	-2
256	275.5	276	0
257	276	277	-5
258	277	277.5	0
259	277.5	278	0
260	278	278.5	0
261	278.5	279	0
262	279	279.5	2
263	279.5	280	-2
264	280	280.5	0
265	280.5	282	-5
266	286	286.25	5
267	286.25	286.75	-2
268	286.75	287	-1
269	287	287.5	-2
270	287.5	288	3
271	288	289	0
272	290	290.25	2
273	290.25	290.75	-2
274	290.75	291	-1
275	291	291.5	-2
276	291.5	292	2
277	292	293	0
278	293.5	294	-4
279	294	295	5
280	295	295.5	-1
281	295.5	296	-2
282	296	296.25	-2
283	296.25	297	-1
284	302	302.5	10
285	302.5	303	0
286	303	303.5	2
287	303.5	304	-2
288	304	305	3
289	306.5	307.5	2
290	307.5	308	2
291	308	308.25	-2
292	308.25	309	-2
293	309	309.5	0
294	309.5	310	0
295	310	310.5	5
296	310.5	311	-1
297	311	311.5	-2
298	311.5	312	0
299	312	312.5	0
300	312.5	312.75	0
301	312.75	313	-2
302	313	314	-1
303	317	317.5	-12
304	317.5	318	0
305	318	318.75	8
306	318.75	319	-3
307	319	319.5	-2
308	319.5	320	3
309	321	321.5	2
310	321.5	322	0
311	322	322.25	0
312	322.25	322.75	0
313	322.75	323	-3
314	323	323.5	-2
315	323.5	324	2
316	325	325.5	-4
317	325.5	326	0
318	326	326.5	5
319	326.5	327.5	-1
320	327.5	328	-2
321	328	329	0
322	350	350.25	-2
323	350.25	350.75	0
324	350.75	351	2
325	351	351.25	0
326	351.25	352	-2
327	352	352.5	0
328	352.5	353	4
329	353	353.5	-2
330	353.5	354	2
331	356.5	357	-2
332	357	357.5	2
333	357.5	358	0
334	358	358.75	5
335	358.75	359	-2
336	359	359.5	0
337	359.5	360	-4
338	360	361	-1
339	361	362	-2
340	365.5	366	0
341	366	366.25	0
342	366.25	366.75	0
343	366.75	367	2
344	367	367.25	0
345	367.25	367.75	-2
346	367.75	368	2
347	368	368.25	0
348	368.25	368.5	-2
349	368.5	369	-3
350	369	370	0
351	373.5	374	3
352	374	374.5	0
353	374.5	375	0
354	375	375.5	2
355	375.5	376	-3
356	376	376.5	0
357	376.5	378	-7
358	381.5	382	8
359	382	382.25	0
360	382.25	382.75	0
361	382.75	383	2
362	383	383.25	0
363	383.25	383.75	-2
364	383.75	384	2
365	384	384.25	0
366	384.25	384.5	-2
367	384.5	385	-3
368	385	386	0
369	389.5	390	3
370	390	390.25	0
371	390.25	390.75	0
372	390.75	391	2
373	391	391.25	0
374	391.25	391.75	-2
375	391.75	392	2
376	392	392.25	0
377	392.25	392.5	-2
378	392.5	393	-3
379	393	394	0
380	397.5	398	3
381	398	398.25	0
382	398.25	398.75	0
383	398.75	399	2
384	399	399.25	0
385	399.25	399.75	-2
386	399.75	400	2
387	400	400.25	0
388	400.25	400.5	-2
389	400.5	401	-3
390	401	402	0
391	405.5	406	3
392	406	406.25	0
393	406.25	406.75	0
394	406.75	407	2
395	407	407.25	0
396	407.25	407.75	-2
397	407.75	408	2
398	408	408.25	0
399	408.25	408.5	-2
400	408.5	409	-3
401	409	410	0
