139	131	131.25	0
140	131.25	131.75	-2
141	131.75	132	2
142	132	132.25	0
143	132.25	133	-2
144	136.75	137	0
145	137	137.25	3
146	137.25	137.5	0
147	137.5	137.75	0
148	137.75	138	2
149	138	138.25	0
150	138.25	138.75	-2
151	138.75	139	-1
152	139	139.25	0
153	139.25	140	-2
154	140	141	2
155	141	142	-2
156	142	143	-2
157	143	144	-2
158	144	146	2
159	148.75	149	2
160	149	149.25	8
161	149.25	149.5	0
162	149.5	149.75	0
163	149.75	150	2
164	150	150.25	0
165	150.25	150.75	-2
166	150.75	151	-1
167	151	151.25	0
168	151.25	152	-2
169	152	153	-2
170	153	154	-1
171	154	155	-2
172	155	156	2
173	156	158	1
174	165	165.5	-3
175	165.5	166	7
176	166	166.5	-2
177	166.5	166.75	-2
178	166.75	167	2
179	167	167.5	0
180	167.5	168	2
181	168	169	-7
182	169	169.5	0
183	169.5	170	8
184	170	170.5	-1
185	170.5	171	-2
186	171	171.5	2
187	171.5	171.75	1
188	171.75	172	-6
189	172	173	0
190	173	173.5	0
191	173.5	174	1
192	174	174.5	2
193	174.5	175	0
194	175	175.5	-2
195	175.5	176	-1
196	176	178	-2
197	180.5	181	0
198	181	181.25	0
199	181.25	181.75	-2
200	181.75	182	2
201	182	182.5	0
202	182.5	183	-2
203	183	183.25	2
204	183.25	183.75	-2
205	183.75	184	0
206	184	184.5	0
207	184.5	185	10
208	185	185.25	0
209	185.25	185.5	0
210	185.5	185.75	0
211	185.75	186	0
212	186	186.5	0
213	186.5	187	-1
214	187	187.25	1
215	187.25	187.75	-1
216	187.75	188	-4
217	188	190	0
218	212.75	213	-3
219	213	213.5	3
220	213.5	214	0
221	214	214.5	2
222	214.5	215	-2
223	215	215.5	-1
224	215.5	216	-2
225	216	217	2
226	217	218	-2
227	220.75	221	0
228	221	221.25	3
229	221.25	221.5	0
230	221.5	221.75	0
231	221.75	222	2
232	222	222.25	0
233	222.25	222.75	-2
234	222.75	223	-1
235	223	223.25	0
236	223.25	224	-2
237	224	225	2
238	225	226	-2
239	226	227	-2
240	227	228	-2
241	228	230	2
242	232.75	233	2
243	233	233.25	8
244	233.25	233.5	0
245	233.5	233.75	0
246	233.75	234	2
247	234	234.25	0
248	234.25	234.75	-2
249	234.75	235	-1
250	235	235.25	0
251	235.25	236	-2
252	236	237	-2
253	237	238	-1
254	238	239.5	-2
255	239.5	240	2
256	240	242	1
257	248.75	249	-3
258	249	249.25	3
259	249.25	249.5	0
260	249.5	249.75	0
261	249.75	250	2
262	250	250.25	0
263	250.25	250.75	-2
264	250.75	251	-1
265	251	251.25	0
266	251.25	251.75	-2
267	251.75	252	2
268	252	252.25	0
269	252.25	253	-2
270	256.75	257	0
271	257	257.25	3
272	257.25	257.5	0
273	257.5	257.75	0
274	257.75	258	2
275	258	258.25	0
276	258.25	258.75	-2
277	258.75	259	-1
278	259	259.25	0
279	259.25	260	-2
280	260	261	2
281	261	262	-2
282	262	263	-2
283	263	264	-2
284	264	266	2
285	268.75	269	2
286	269	269.25	8
287	269.25	269.5	0
288	269.5	269.75	0
289	269.75	270	2
290	270	270.25	0
291	270.25	270.75	-2
292	270.75	271	-1
293	271	271.25	0
294	271.25	272	-2
295	272	273	-2
296	273	274	-1
297	274	275	-2
298	275	276	2
299	276	278	1
300	284.75	285	-3
301	285	285.25	8
302	285.25	285.5	0
303	285.5	285.75	0
304	285.75	286	2
305	286	286.25	0
306	286.25	286.75	-2
307	286.75	287	-1
308	287	287.25	0
309	287.25	288	-2
310	288	289	-2
311	289	290	-1
312	290	291	-2
313	291	292	2
314	292	294	1
