#	Title	Je Veux
#	Title	ZAZ, Zaz (Isabelle Geffroy) - Je Veux.xml
358	293	293.5	9	3
359	293.5	294	11	3
360	294	294.5	0	4
361	294.5	295	11	3
362	295	295.5	0	4
363	295.5	296	11	3
364	296	298	11	3
365	298	299.5	11	3
366	299.5	300	0	4
367	300	301	0	4
368	304	304.5	9	2
369	304.5	305.5	4	3
370	305.5	306	4	3
371	306	306.5	9	2
372	306.5	307.5	4	3
373	307.5	308	4	3
374	308	308.5	9	2
375	308.5	309.5	4	3
376	309.5	310	4	3
377	310	310.5	5	2
378	310.5	311	0	3
379	311	311.5	7	2
380	311.5	312	2	3
381	312	315	9	2
